1.000000,0.000000,0.000000,0.003047,0.000000,0.999667,0.000556,0.000000,0.006450,0.000681,0.999556,0.000556,0.000000,0.012700,0.002970
1.000000,0.000000,0.000000,0.005271,0.000000,0.999667,0.000222,0.000000,0.021800,0.000000,0.999556,0.000444,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.007026,0.000000,0.999667,0.000333,0.000000,0.017800,0.000000,0.999556,0.000667,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.000821,0.000000,0.999667,0.000556,0.000000,0.009090,0.000112,0.999556,0.000444,0.000000,0.009820,0.002951
1.000000,0.000000,0.000000,0.002101,0.000000,0.999667,0.000222,0.000000,0.025500,0.000000,0.999556,0.000444,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.002626,0.000000,0.999667,0.000111,0.000000,0.005780,0.000000,0.999556,0.000444,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001628,0.000000,0.999667,0.000222,0.000000,0.014100,0.000000,0.999556,0.000444,0.000000,0.020600,0.001134
1.000000,0.000000,0.000000,0.002503,0.000000,0.999778,0.000222,0.000000,0.063700,0.000000,0.999556,0.000889,0.000000,0.019300,0.001421
1.000000,0.000000,0.000000,0.007213,0.000000,0.999667,0.000444,0.000000,0.022900,0.000000,0.999556,0.000444,0.000000,0.019200,0.001501
1.000000,0.000000,0.000000,0.008341,0.000000,0.999667,0.000444,0.000000,0.027100,0.000000,0.999556,0.001111,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.005564,0.000000,0.999667,0.000222,0.000000,0.029600,0.000006,0.999556,0.000556,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.005919,0.000000,0.999667,0.000222,0.000000,0.065800,0.000000,0.999556,0.000444,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.003440,0.000000,0.999667,0.000444,0.000000,0.017600,0.000000,0.999556,0.000444,0.000000,0.024800,0.000157
1.000000,0.000000,0.000000,0.002489,0.000000,0.999667,0.000222,0.000000,0.005680,0.000016,0.999444,0.000222,0.000000,0.022700,0.000709
1.000000,0.000000,0.000000,0.019653,0.000000,0.999667,0.000222,0.000000,0.086100,0.000891,0.999556,0.000556,0.000000,0.012200,0.002821
1.000000,0.000000,0.000000,0.003149,0.000000,0.999667,0.000333,0.000000,0.012800,0.000000,0.999556,0.000667,0.000000,0.019400,0.001465
1.000000,0.000000,0.000000,0.001899,0.000000,0.999667,0.000222,0.000000,0.026200,0.000000,0.999556,0.000444,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.006681,0.000000,0.999667,0.000222,0.000000,0.014800,0.000000,0.999556,0.000444,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.007837,0.000000,0.999667,0.000333,0.000000,0.030500,0.000000,0.999556,0.000444,0.000000,0.034200,0.000000
