0.997889,0.007889,0.000000,0.017990,0.001556,0.997111,0.021333,0.595163,0.006450,0.006665,0.991222,0.033222,0.000000,0.012700,0.017903
0.996889,0.007444,3.565667,0.033817,0.000495,0.998444,0.004000,0.563975,0.021800,0.001237,0.989444,0.023667,0.000000,0.030300,0.007008
0.997333,0.011222,0.000000,0.027751,0.000226,0.998111,0.018000,0.595163,0.017800,0.001125,0.992556,0.041667,0.000000,0.026000,0.010771
0.997778,0.008889,0.000000,0.016339,0.004057,0.997444,0.025222,0.000000,0.009090,0.005443,0.989444,0.023111,0.385939,0.009820,0.017560
0.997111,0.007111,0.169912,0.037938,0.002132,0.998111,0.009667,0.000000,0.025500,0.002765,0.991111,0.030889,0.000000,0.025600,0.010361
0.997222,0.000000,1.584741,0.020866,0.000000,0.996889,0.000667,16.919251,0.010198,0.004619,0.988889,0.021778,0.000000,0.028100,0.008629
0.997222,0.010667,2.252546,0.023307,0.003611,0.997778,0.011222,0.563975,0.014100,0.002111,0.988444,0.019889,0.000000,0.020600,0.011527
0.997333,0.009000,0.000000,0.043603,0.002608,0.998222,0.010000,0.000000,0.063700,0.002211,0.993333,0.050556,0.000000,0.019300,0.015480
0.997111,0.009556,0.000000,0.027981,0.000164,0.997667,0.022111,0.000000,0.022900,0.000824,0.989444,0.024667,0.000000,0.019200,0.013449
0.997222,0.010667,0.000000,0.029402,0.000120,0.998000,0.018556,0.000000,0.027100,0.000726,0.994111,0.061000,0.000000,0.031900,0.008943
0.997111,0.009444,0.396185,0.048088,0.000722,0.998333,0.009444,0.000000,0.029600,0.003663,0.991333,0.032778,0.000000,0.034800,0.006032
0.997222,0.008111,0.375424,0.070239,0.000346,0.998222,0.007667,0.000000,0.065800,0.008009,0.990333,0.028222,0.000000,0.039600,0.003775
0.997222,0.011778,0.000000,0.024758,0.002027,0.998000,0.018556,0.000000,0.017600,0.001295,0.990222,0.028889,0.000000,0.024800,0.010770
0.997333,0.001222,23.702599,0.032367,0.000176,0.997444,0.000889,17.854885,0.011691,0.005312,0.987556,0.003333,158.437678,0.047149,0.010364
0.997667,0.008222,0.000000,0.268871,0.000041,0.998556,0.006889,0.000000,0.086100,0.095039,0.992444,0.032111,0.000000,0.012200,0.016594
0.997556,0.009111,0.000000,0.028180,0.002227,0.997778,0.014333,0.000000,0.012800,0.003309,0.992556,0.041556,0.000000,0.019400,0.014815
0.997000,0.007556,0.396185,0.032610,0.002441,0.998222,0.007444,0.000000,0.026200,0.001539,0.990000,0.026222,0.000000,0.025900,0.009737
0.997111,0.007778,0.000000,0.028192,0.000067,0.997444,0.009444,0.563975,0.014800,0.001861,0.989444,0.024556,0.000000,0.027800,0.008678
0.997778,0.008778,0.000000,0.034379,0.000097,0.998000,0.012667,0.000000,0.030500,0.001102,0.990000,0.026444,0.000000,0.034200,0.005795
0.997222,0.005111,0.396185,0.033215,0.002209,0.997556,0.006556,1.127950,0.009300,0.008808,0.989000,0.021000,1.052673,0.019600,0.012139
0.997333,0.008667,0.000000,0.033690,0.000382,0.998222,0.012222,0.000000,0.031200,0.001120,0.987444,0.016556,0.000000,0.034700,0.004910
0.997333,0.008667,0.000000,0.029920,0.002685,0.998222,0.012222,0.000000,0.030900,0.001133,0.987444,0.016111,0.000000,0.034700,0.004951
0.996889,0.007444,1.980926,0.047841,0.000048,0.998333,0.006556,0.563975,0.032300,0.002584,0.989444,0.022889,0.365715,0.033100,0.005771
0.997889,0.000000,0.000000,0.013481,0.000000,0.995444,0.000000,0.000000,0.014100,0.000971,0.986111,0.001556,0.000000,0.016400,0.013299
0.996667,0.003000,0.000000,0.004890,0.002017,0.994889,0.012556,0.000000,0.008680,0.003627,0.989667,0.025889,0.000000,0.004800,0.022999
0.997778,0.021667,0.000000,0.010076,0.010147,0.997111,0.044111,0.000000,0.009820,0.005778,0.992667,0.046556,0.000000,0.002050,0.037880
0.997111,0.001333,17.503041,0.270173,0.000000,0.998667,0.000222,0.595163,0.100000,0.087388,0.987556,0.004333,74.739749,0.036128,0.007464
0.997444,0.006556,0.000000,0.017002,0.001845,0.997111,0.025222,0.000000,0.012700,0.002777,0.989444,0.023889,0.000000,0.011700,0.016707
