0.957333,0.682333,0.000000,0.009811,0.203282,0.991222,0.208556,102.751082,0.063856,0.102041,0.968333,0.478333,0.000000,0.012700,0.290439
0.963222,0.237667,260.729856,0.199763,0.010896,0.992000,0.051778,108.462431,0.079219,0.204681,0.960222,0.233667,0.000000,0.030300,0.068091
0.955111,0.693667,5.579153,0.056413,0.192752,0.993556,0.167444,104.081848,0.073013,0.146622,0.976889,0.472667,156.622744,0.076999,0.281043
0.956222,0.695111,0.000000,0.011042,0.220037,0.992556,0.274222,77.432937,0.057398,0.167421,0.953778,0.182111,175.007873,0.068984,0.127825
0.966556,0.490667,283.308163,0.208860,0.043880,0.992444,0.187222,89.491613,0.077384,0.300577,0.973556,0.365667,0.000000,0.025600,0.174887
0.960111,0.000000,248.280905,0.086356,0.013568,0.986778,0.003889,105.611871,0.064652,0.029961,0.950556,0.228889,0.000000,0.028100,0.076185
0.969667,0.583222,190.081250,0.157466,0.046997,0.990667,0.124556,101.833096,0.071468,0.178868,0.945333,0.141222,87.618679,0.056554,0.047474
0.952444,0.682778,0.000000,0.165162,0.061570,0.987889,0.394000,0.000000,0.063700,0.307331,0.988889,0.566222,0.000000,0.019300,0.316726
0.954556,0.688444,0.803485,0.091616,0.158175,0.992000,0.256667,77.258083,0.071208,0.228948,0.955222,0.343778,0.373047,0.019280,0.205943
0.951000,0.693333,0.000000,0.093361,0.144484,0.986000,0.401556,0.000000,0.027100,0.232898,0.990778,0.583000,0.000000,0.031900,0.334829
0.969222,0.509000,250.117872,0.217509,0.027603,0.993556,0.189778,89.863178,0.081484,0.325631,0.974333,0.392556,0.000000,0.034800,0.181412
0.964222,0.451778,260.729856,0.234363,0.016474,0.987111,0.241556,68.933352,0.108902,0.329234,0.973778,0.339000,0.000000,0.039600,0.107322
0.952444,0.697333,0.000000,0.082076,0.156037,0.986778,0.408111,0.000000,0.017600,0.255078,0.971000,0.406556,5.826907,0.027294,0.202001
0.958889,0.016111,105.160785,0.123490,0.008441,0.990667,0.004000,111.323220,0.064560,0.092945,0.917222,0.028333,168.933279,0.081587,0.025496
0.963222,0.595111,107.440427,0.255290,0.006979,0.985889,0.365222,0.000000,0.086100,0.447515,0.979556,0.477000,0.000000,0.012200,0.265665
0.957889,0.688333,0.000000,0.112005,0.138387,0.992222,0.207667,89.491613,0.064684,0.269025,0.977444,0.534556,19.307481,0.023237,0.316614
0.967111,0.395889,258.892889,0.206046,0.027212,0.992000,0.141556,89.863178,0.078084,0.274701,0.966667,0.285333,0.000000,0.025900,0.127962
0.968667,0.432556,258.892889,0.156448,0.029786,0.990556,0.095889,107.544446,0.072199,0.159847,0.960556,0.294556,0.000000,0.027800,0.131703
0.957667,0.687556,0.000000,0.127032,0.132772,0.992444,0.201111,82.112729,0.078813,0.271245,0.959000,0.379556,0.000000,0.034200,0.175632
0.967556,0.290333,97.960684,0.200627,0.024509,0.989444,0.060333,105.611871,0.068150,0.234288,0.944778,0.168222,172.646256,0.078595,0.074093
