0.978667,0.403889,0.000000,0.024478,0.090804,0.993778,0.107111,143.657009,0.065036,0.053305,0.935889,0.322444,0.000000,0.012700,0.279600
0.986222,0.050556,375.934256,0.159619,0.005979,0.993889,0.027111,143.651364,0.079978,0.048449,0.925444,0.252778,0.000000,0.030300,0.116165
0.975111,0.477444,0.000000,0.081323,0.098536,0.992556,0.129111,125.675894,0.069998,0.072735,0.953111,0.367000,243.693162,0.037712,0.187554
0.975222,0.470667,0.000000,0.084359,0.103072,0.990556,0.267667,91.166053,0.042804,0.174480,0.935889,0.173000,284.983132,0.068578,0.108444
0.981111,0.152333,328.040610,0.229557,0.021557,0.992000,0.133222,109.315718,0.066952,0.265456,0.945000,0.300889,0.000000,0.025600,0.169421
0.985111,0.000000,380.231087,0.085418,0.003237,0.993333,0.002000,154.876809,0.071125,0.007252,0.933667,0.170444,0.000000,0.028100,0.045034
0.990222,0.172556,203.941791,0.101372,0.027054,0.993444,0.053778,143.657009,0.072586,0.038754,0.924556,0.160556,229.606171,0.067520,0.069646
0.974000,0.432667,0.000000,0.215334,0.037478,0.990333,0.247222,0.000000,0.063700,0.299903,0.963222,0.405778,0.223600,0.019300,0.265954
0.972667,0.446444,0.000000,0.147100,0.074007,0.990222,0.231889,95.930120,0.058961,0.179810,0.931000,0.252111,10.061997,0.019200,0.185893
0.973222,0.479778,0.000000,0.165299,0.080808,0.989111,0.273000,0.000000,0.027100,0.246177,0.966222,0.432556,0.000000,0.031900,0.255377
0.986333,0.176444,301.242344,0.238349,0.015410,0.993111,0.143222,109.315718,0.069944,0.282327,0.944889,0.310667,0.000000,0.034800,0.145893
0.984889,0.143444,178.520700,0.255766,0.010578,0.989778,0.198000,84.168955,0.082498,0.285707,0.943222,0.281556,0.000000,0.039600,0.106909
0.974222,0.496667,0.000000,0.158412,0.096881,0.988889,0.274000,0.000000,0.017600,0.267121,0.942444,0.288333,32.475118,0.024800,0.155775
0.985111,0.005778,167.061252,0.076896,0.003000,0.992889,0.004556,148.594898,0.069752,0.023974,0.928000,0.025889,270.663942,0.087776,0.008746
0.975000,0.351333,28.395139,0.286173,0.008232,0.989000,0.229667,0.000000,0.086100,0.481498,0.952778,0.321444,0.000000,0.012200,0.230803
0.975000,0.446889,0.000000,0.163064,0.066977,0.991444,0.172000,104.698514,0.054054,0.235066,0.951222,0.365889,127.365933,0.019478,0.270586
0.985222,0.099444,303.532460,0.217067,0.018918,0.991556,0.108222,109.315718,0.068728,0.212063,0.934889,0.266333,3.577599,0.025900,0.149133
0.986889,0.134000,137.550478,0.103877,0.016537,0.991778,0.057111,137.594965,0.072321,0.047116,0.923667,0.263778,0.000000,0.027800,0.170107
0.976333,0.448111,0.000000,0.181681,0.047497,0.990889,0.191000,91.878288,0.063217,0.241505,0.935000,0.267333,0.000000,0.034200,0.121411
0.987222,0.066889,143.858900,0.177696,0.016408,0.992333,0.028889,142.502758,0.069634,0.164523,0.932778,0.159222,270.039405,0.075226,0.053677
0.973222,0.423444,0.000000,0.192104,0.043300,0.989333,0.230222,58.004259,0.044704,0.280968,0.915556,0.147111,0.000000,0.034700,0.066991
0.972333,0.423778,0.000000,0.189171,0.057519,0.989333,0.233444,55.554313,0.041754,0.285665,0.915444,0.144111,55.998384,0.034900,0.065224
0.987222,0.059000,183.880286,0.230830,0.002016,0.993000,0.076111,125.675894,0.082879,0.173672,0.931111,0.180556,267.111307,0.090537,0.045199
0.961444,0.003000,0.000000,0.096146,0.023339,0.958333,0.000667,0.000000,0.014100,0.051769,0.896222,0.050889,29.786374,0.016540,0.111499
0.957889,0.059000,1.191455,0.021259,0.058092,0.967889,0.170556,0.000000,0.008680,0.075003,0.934333,0.259889,5.836517,0.004800,0.226891
0.978444,0.549778,0.000000,0.063705,0.128397,0.991444,0.423222,0.000000,0.009820,0.273959,0.960556,0.392111,13.863196,0.002050,0.275222
0.981667,0.009000,164.073358,0.295049,0.000882,0.989333,0.003333,137.594965,0.140534,0.112896,0.933889,0.029444,283.010980,0.090624,0.007061
0.973444,0.223889,129.580113,0.089257,0.061621,0.990333,0.234000,104.698514,0.054388,0.115444,0.930667,0.238444,14.297460,0.011700,0.192375
0.979444,0.355667,0.000000,0.018150,0.079387,0.965222,0.109889,75.496888,0.027215,0.071618,0.893111,0.068444,0.000000,0.006650,0.176131
0.985667,0.000333,165.973137,0.061161,0.004258,0.991778,0.002111,163.564116,0.068492,0.023839,0.929556,0.052556,283.010980,0.075081,0.021465
0.977889,0.510778,0.000000,0.112390,0.111135,0.989000,0.322111,0.000000,0.016800,0.231277,0.965778,0.432556,0.000000,0.019300,0.280077
0.967111,0.005778,0.000000,0.024498,0.028352,0.940667,0.006222,0.000000,0.008370,0.020645,0.894667,0.061000,0.000000,0.004180,0.185347
0.985000,0.048889,305.466016,0.275209,0.002497,0.990111,0.044444,120.367679,0.118695,0.159381,0.905667,0.124556,3.423393,0.047600,0.039685
0.985889,0.048889,355.299576,0.181951,0.002274,0.991667,0.082889,125.675894,0.078364,0.072830,0.905667,0.152222,0.466921,0.023800,0.105791
0.973000,0.442000,0.000000,0.128388,0.075135,0.989111,0.324333,0.000000,0.028500,0.199638,0.948889,0.317889,2.683199,0.021700,0.200463
0.984000,0.055333,314.651402,0.266410,0.005845,0.991444,0.069222,120.367679,0.089564,0.309850,0.920889,0.171778,0.700382,0.037900,0.075442
0.996111,0.682556,177.887686,0.057545,0.042915,0.997444,0.779333,169.177134,0.058727,0.109565,0.985778,0.723000,273.068582,0.077392,0.246111
0.950889,0.000000,0.000000,0.135162,0.021560,0.972667,0.000556,0.000000,0.019000,0.079020,0.897222,0.023444,0.000000,0.022600,0.087767
0.978444,0.316444,0.000000,0.021833,0.077414,0.970889,0.189222,0.000000,0.008120,0.088575,0.907111,0.134667,40.385197,0.006668,0.184944
0.988778,0.644444,28.075253,0.131869,0.135762,0.997444,0.738667,0.000000,0.006050,0.518800,0.983444,0.536000,0.000000,0.004100,0.331947
0.987000,0.012889,332.100060,0.106908,0.000063,0.991000,0.000889,168.048123,0.079046,0.004885,0.938222,0.066778,122.945256,0.056745,0.023658
0.967111,0.005778,0.000000,0.024498,0.028352,0.940667,0.006222,0.000000,0.008370,0.020645,0.894667,0.061000,0.000000,0.004180,0.185347
0.994556,0.640556,271.825198,0.164793,0.039015,0.998000,0.779444,156.676024,0.114142,0.142931,0.972778,0.491889,41.396878,0.058600,0.264340
0.993333,0.380222,168.584867,0.111542,0.007765,0.995111,0.199556,174.330033,0.074398,0.062015,0.970444,0.392333,269.212700,0.090631,0.233288
0.966667,0.098222,26.277458,0.302851,0.002939,0.981111,0.084667,36.438573,0.100000,0.561985,0.937556,0.206333,229.218221,0.047813,0.103760
0.993222,0.558667,151.907667,0.271391,0.026405,0.996778,0.483556,91.166053,0.021482,0.685131,0.977556,0.489778,280.628071,0.033215,0.218396
