0.998667,0.005000,0.000000,0.006334,0.000585,0.999111,0.003778,0.000000,0.006450,0.003911,0.999444,0.002000,0.000000,0.012700,0.004559
0.997889,0.003556,0.636051,0.011860,0.000000,0.999333,0.001111,0.000000,0.021800,0.000001,0.999000,0.001556,0.000000,0.030300,0.000000
0.998444,0.006222,0.000000,0.011361,0.000000,0.999222,0.002778,0.000000,0.017800,0.000009,0.999556,0.002444,0.000000,0.026000,0.000158
0.998556,0.005444,0.000000,0.004084,0.003171,0.999111,0.004333,0.000000,0.009090,0.002317,0.999000,0.001556,0.000000,0.009820,0.005008
0.998444,0.003333,0.000000,0.010082,0.001233,0.999444,0.001667,0.000000,0.025500,0.000010,0.999444,0.001889,0.000000,0.025600,0.000237
0.998111,0.000000,0.336725,0.007501,0.000000,0.999111,0.000222,0.000000,0.005780,0.001380,0.999000,0.001556,0.000000,0.028100,0.000000
0.998556,0.005889,0.336725,0.006358,0.002818,0.999222,0.002667,0.000000,0.014100,0.000016,0.998889,0.001222,0.000000,0.020600,0.001918
0.998556,0.005000,0.000000,0.010739,0.001344,0.999444,0.001667,0.000000,0.063700,0.000000,0.999556,0.002667,0.000000,0.019300,0.002179
0.998333,0.005444,0.000000,0.011322,0.000000,0.999222,0.004222,0.000000,0.022900,0.000000,0.999111,0.001556,0.000000,0.019200,0.002443
0.998667,0.005889,0.000000,0.012693,0.000000,0.999222,0.003333,0.000000,0.027100,0.000000,0.999556,0.003333,0.000000,0.031900,0.000000
0.998333,0.004778,0.000000,0.014071,0.000000,0.999444,0.001667,0.000000,0.029600,0.000008,0.999444,0.001889,0.000000,0.034800,0.000000
0.998444,0.004000,0.000000,0.016399,0.000000,0.999556,0.001444,0.000000,0.065800,0.000000,0.999444,0.001889,0.000000,0.039600,0.000000
0.998667,0.006444,0.000000,0.007827,0.000935,0.999222,0.003333,0.000000,0.017600,0.000000,0.999333,0.001889,0.000000,0.024800,0.000565
0.998000,0.000333,9.319831,0.012341,0.000000,0.999222,0.000222,0.000000,0.005680,0.001577,0.998667,0.000556,0.000000,0.022700,0.001274
0.998444,0.004444,0.000000,0.049058,0.000000,0.999556,0.001333,0.000000,0.086100,0.001361,0.999444,0.002111,0.000000,0.012200,0.004286
0.998556,0.005444,0.000000,0.008242,0.001179,0.999333,0.003111,0.000000,0.012800,0.000116,0.999556,0.002444,0.000000,0.019400,0.002319
0.998333,0.003778,0.000000,0.009148,0.001590,0.999444,0.001667,0.000000,0.026200,0.000000,0.999111,0.001667,0.000000,0.025900,0.000206
0.998556,0.004111,0.000000,0.011357,0.000000,0.999222,0.002111,0.000000,0.014800,0.000015,0.999000,0.001556,0.000000,0.027800,0.000000
