0.999333,0.001222,0.000000,0.005239,0.000056,0.999333,0.002667,0.000000,0.006450,0.002114,0.999556,0.001778,0.000000,0.012700,0.003615
0.999111,0.001222,0.000000,0.009252,0.000000,0.999444,0.000444,0.000000,0.021800,0.000003,0.999444,0.001222,0.000000,0.030300,0.000000
0.999222,0.002111,0.000000,0.009724,0.000000,0.999444,0.002444,0.000000,0.017800,0.000017,0.999556,0.002111,0.000000,0.026000,0.000051
0.999222,0.001556,0.000000,0.003060,0.001164,0.999333,0.003111,0.000000,0.009090,0.000994,0.999444,0.001222,0.000000,0.009820,0.003780
0.999444,0.001222,0.000000,0.007532,0.000518,0.999667,0.001111,0.000000,0.025500,0.000019,0.999556,0.001778,0.000000,0.025600,0.000109
0.999222,0.000000,0.000000,0.005429,0.000000,0.999333,0.000222,0.000000,0.005780,0.001069,0.999444,0.001222,0.000000,0.028100,0.000000
0.999333,0.001778,0.000000,0.004512,0.001098,0.999444,0.001778,0.000000,0.014100,0.000021,0.999444,0.001111,0.000000,0.020600,0.001699
0.999444,0.001556,0.000000,0.008400,0.000660,0.999667,0.001333,0.000000,0.063700,0.000000,0.999556,0.002444,0.000000,0.019300,0.001803
0.999333,0.001778,0.000000,0.009891,0.000000,0.999444,0.002889,0.000000,0.022900,0.000007,0.999444,0.001111,0.000000,0.019200,0.002123
0.999333,0.001778,0.000000,0.011122,0.000000,0.999444,0.002556,0.000000,0.027100,0.000000,0.999556,0.003111,0.000000,0.031900,0.000000
0.999333,0.001444,0.000000,0.011727,0.000000,0.999667,0.001333,0.000000,0.029600,0.000015,0.999556,0.001778,0.000000,0.034800,0.000000
0.999444,0.001444,0.000000,0.013405,0.000000,0.999667,0.001111,0.000000,0.065800,0.000000,0.999556,0.001556,0.000000,0.039600,0.000000
0.999444,0.002111,0.000000,0.006269,0.000152,0.999444,0.002556,0.000000,0.017600,0.000017,0.999556,0.001556,0.000000,0.024800,0.000430
0.999222,0.000111,3.278757,0.009024,0.000000,0.999444,0.000222,0.000000,0.005680,0.001423,0.999000,0.000444,0.000000,0.022700,0.001169
0.999333,0.001778,0.000000,0.048011,0.000000,0.999667,0.000667,0.000000,0.086100,0.002254,0.999556,0.001889,0.000000,0.012200,0.003490
0.999444,0.001333,0.000000,0.006606,0.000186,0.999444,0.002000,0.000000,0.012800,0.000024,0.999556,0.002111,0.000000,0.019400,0.002028
0.999333,0.001333,0.000000,0.006433,0.000650,0.999556,0.001222,0.000000,0.026200,0.000000,0.999556,0.001333,0.000000,0.025900,0.000128
0.999222,0.001222,0.000000,0.009463,0.000000,0.999444,0.001556,0.000000,0.014800,0.000017,0.999444,0.001222,0.000000,0.027800,0.000000
0.999444,0.001444,0.000000,0.011743,0.000000,0.999556,0.001444,0.000000,0.030500,0.000000,0.999556,0.001333,0.000000,0.034200,0.000000
0.999556,0.000889,0.000000,0.006086,0.000525,0.999667,0.000889,0.000000,0.009300,0.000736,0.999444,0.001222,0.000000,0.019600,0.001930
0.999444,0.001444,0.000000,0.010409,0.000000,0.999556,0.001444,0.000000,0.031200,0.000000,0.999222,0.000889,0.000000,0.034700,0.000000
0.999444,0.001444,0.000000,0.006221,0.000676,0.999556,0.001444,0.000000,0.030900,0.000000,0.999111,0.000778,0.000000,0.034700,0.000000
0.999222,0.001222,0.000000,0.015914,0.000000,0.999667,0.000889,0.000000,0.032300,0.000006,0.999444,0.001111,0.000000,0.033100,0.000000
0.999444,0.000000,0.000000,0.003542,0.000000,0.999333,0.000000,0.000000,0.014100,0.000000,0.999000,0.000333,0.000000,0.016400,0.003074
0.999000,0.001000,0.000000,0.000978,0.000494,0.999111,0.001667,0.000000,0.008680,0.000249,0.999556,0.001222,0.000000,0.004800,0.005627
0.999333,0.005889,0.000000,0.002036,0.003048,0.999333,0.005000,0.000000,0.009820,0.001073,0.999556,0.002444,0.000000,0.002050,0.006165
0.999222,0.000444,2.623005,0.046872,0.000000,0.999667,0.000222,0.000000,0.100000,0.001950,0.999111,0.000333,0.000000,0.026800,0.000000
0.999222,0.001222,0.000000,0.004294,0.000215,0.999333,0.003111,0.000000,0.012700,0.000000,0.999444,0.001222,0.000000,0.011700,0.003752
0.999556,0.001222,0.000000,0.000885,0.000631,0.999000,0.001333,0.000000,0.004700,0.001545,0.999000,0.000444,0.000000,0.006650,0.004145
0.999222,0.000000,2.841589,0.006392,0.000000,0.999333,0.000222,0.344700,0.000558,0.003122,0.999000,0.000778,0.000000,0.008830,0.003929
0.999556,0.002556,0.000000,0.005327,0.000118,0.999333,0.003111,0.000000,0.016800,0.000000,0.999556,0.003222,0.000000,0.019300,0.001950
0.999444,0.000000,0.000000,0.000907,0.000000,0.998778,0.000000,0.000000,0.008370,0.000220,0.999000,0.000444,0.000000,0.004180,0.004589
0.999333,0.001000,0.000000,0.022973,0.000000,0.999667,0.000444,0.000000,0.077900,0.000000,0.999111,0.000778,0.000000,0.047600,0.000000
0.999222,0.001111,0.000000,0.012774,0.000000,0.999444,0.001444,0.000000,0.026300,0.000000,0.999111,0.000778,0.000000,0.023800,0.000837
0.999222,0.001556,0.000000,0.012248,0.000000,0.999333,0.003111,0.000000,0.028500,0.000000,0.999556,0.001778,0.000000,0.021700,0.001285
0.999222,0.001222,0.000000,0.015890,0.000212,0.999667,0.000667,0.000000,0.046400,0.000000,0.999444,0.001111,0.000000,0.037900,0.000000
1.000000,0.061444,2.623005,0.044925,0.001455,1.000000,0.135889,68.939903,0.085042,0.000000,0.999667,0.435889,35.174305,0.067748,0.034168
0.999000,0.000000,0.000000,0.006239,0.000000,0.999333,0.000000,0.000000,0.019000,0.000000,0.999000,0.000111,0.000000,0.022600,0.001201
0.999556,0.001111,0.000000,0.001258,0.000646,0.999222,0.002000,0.000000,0.008120,0.000556,0.999000,0.000778,0.000000,0.006200,0.004454
0.999889,0.016889,0.000000,0.001843,0.005817,0.999667,0.440444,0.000000,0.006050,0.049670,0.999556,0.021111,0.000000,0.004100,0.008083
0.999556,0.000444,5.899046,0.023516,0.000000,1.000000,0.000000,68.939903,0.077576,0.000000,0.999000,0.001111,148.501499,0.101720,0.000230
0.999444,0.000000,0.000000,0.000907,0.000000,0.998778,0.000000,0.000000,0.008370,0.000220,0.999000,0.000444,0.000000,0.004180,0.004589
0.999778,0.016778,0.000000,0.025614,0.000572,0.999778,0.502000,0.000000,0.097400,0.000000,0.999556,0.007000,0.000000,0.058600,0.000000
0.999778,0.003333,2.850682,0.025126,0.000000,1.000000,0.000556,68.939903,0.072566,0.000152,0.999667,0.003778,139.655447,0.098179,0.004587
0.999222,0.001000,0.000000,0.300833,0.000000,0.999667,0.000222,0.000000,0.100000,0.140630,0.999556,0.001000,0.000000,0.017100,0.002153
0.999556,0.008667,0.000000,0.026728,0.000935,0.999778,0.009889,0.000000,0.010200,0.004963,0.999556,0.007000,0.000000,0.017900,0.002104
