1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
0.997889,0.000000,0.000000,0.013481,0.000000,0.995444,0.000000,0.000000,0.014100,0.000971,0.986111,0.001556,0.000000,0.016400,0.013299
1.000000,0.000000,0.000000,0.001228,0.000000,0.999778,0.000000,0.000000,0.014100,0.000000,0.999778,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.001200,0.000000,0.999889,0.000000,0.000000,0.014100,0.000000,0.999778,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.001231,0.000000,0.999778,0.000000,0.000000,0.014100,0.000000,0.999778,0.000000,0.000000,0.016400,0.000000
0.962667,0.002667,0.000000,0.055577,0.025377,0.964667,0.000778,0.000000,0.014100,0.014549,0.913667,0.034667,0.945902,0.016400,0.069443
0.979333,0.000333,0.000000,0.024276,0.010861,0.987444,0.000111,0.000000,0.014100,0.003808,0.969778,0.006667,0.000000,0.016400,0.020499
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.001367,0.000000,0.999778,0.000000,0.000000,0.014100,0.000000,0.999778,0.000111,0.000000,0.016400,0.000000
0.910667,0.011778,0.000000,0.143281,0.039788,0.907000,0.005000,0.000000,0.014100,0.185000,0.812333,0.106778,126.622830,0.057473,0.189477
1.000000,0.000000,0.000000,0.001278,0.000000,0.999889,0.000000,0.000000,0.014100,0.000000,0.999778,0.000000,0.000000,0.016400,0.000000
0.998778,0.000000,0.000000,0.006938,0.000000,0.998444,0.000000,0.000000,0.014100,0.000618,0.994889,0.000556,0.000000,0.016400,0.008350
0.999333,0.000000,0.000000,0.002034,0.000000,0.999556,0.000000,0.000000,0.014100,0.000000,0.999778,0.000111,0.000000,0.016400,0.000000
0.902000,0.014111,0.000000,0.135494,0.039323,0.892222,0.006444,0.000000,0.014100,0.196881,0.789778,0.119556,129.580575,0.056406,0.281004
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
0.974778,0.001667,0.000000,0.067024,0.015619,0.972889,0.000444,0.000000,0.014100,0.021963,0.929444,0.030667,7.223941,0.016400,0.060308
1.000000,0.000000,0.000000,0.001775,0.000000,0.999667,0.000000,0.000000,0.014100,0.000000,0.999556,0.000222,0.000000,0.016400,0.002690
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.001450,0.000000,0.999667,0.000000,0.000000,0.014100,0.000000,0.999778,0.000111,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.001542,0.000000,0.999667,0.000000,0.000000,0.014100,0.000000,0.999444,0.000111,0.000000,0.016400,0.002282
0.994889,0.000000,0.000000,0.017547,0.000828,0.993333,0.000000,0.000000,0.014100,0.001890,0.979778,0.003444,0.000000,0.016400,0.014784
0.929333,0.007667,0.000000,0.093655,0.058420,0.952889,0.000667,0.000000,0.014100,0.049615,0.900889,0.044333,15.801375,0.016400,0.077350
0.999556,0.000000,0.000000,0.001923,0.000000,0.999556,0.000000,0.000000,0.014100,0.000000,0.999667,0.000111,0.000000,0.016400,0.000000
0.875111,0.021333,0.000000,0.134794,0.048289,0.802778,0.039444,12.739123,0.014396,0.289431,0.715889,0.182556,176.131754,0.064482,0.178539
1.000000,0.000000,0.000000,0.001116,0.000000,0.999778,0.000000,0.000000,0.014100,0.000000,0.999778,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
0.930778,0.007778,0.000000,0.072105,0.051055,0.943444,0.001000,0.000000,0.014100,0.048915,0.867000,0.063889,3.645709,0.016952,0.115596
0.997778,0.000000,0.000000,0.004979,0.000113,0.998556,0.000000,0.000000,0.014100,0.000058,0.998444,0.000222,0.000000,0.016400,0.006307
0.998556,0.000000,0.000000,0.007381,0.000000,0.997333,0.000000,0.000000,0.014100,0.000075,0.994111,0.000667,0.000000,0.016400,0.008506
0.996222,0.000000,0.000000,0.008742,0.000121,0.996111,0.000000,0.000000,0.014100,0.000063,0.996000,0.000889,0.000000,0.016400,0.008173
0.999889,0.000000,0.000000,0.003182,0.000000,0.999444,0.000000,0.000000,0.014100,0.000000,0.999000,0.000222,0.000000,0.016400,0.004370
0.931556,0.007556,0.000000,0.116600,0.039811,0.929444,0.001778,0.000000,0.014100,0.117857,0.834444,0.092222,34.945424,0.024672,0.236725
0.897333,0.013333,0.000000,0.133735,0.058761,0.906556,0.004667,0.000000,0.014100,0.161585,0.802778,0.114556,159.450075,0.046627,0.236623
0.978333,0.000667,0.000000,0.021045,0.013118,0.988111,0.000111,0.000000,0.014100,0.000953,0.984556,0.002444,0.000000,0.016400,0.016007
0.967778,0.001667,0.000000,0.036701,0.022336,0.975111,0.000222,0.000000,0.014100,0.006345,0.950111,0.012111,0.000000,0.016400,0.037699
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.001573,0.000000,0.999778,0.000000,0.000000,0.014100,0.000000,0.999778,0.000111,0.000000,0.016400,0.000000
0.914556,0.010444,0.000000,0.134431,0.043670,0.922222,0.002333,0.000000,0.014100,0.156975,0.830111,0.096222,120.084918,0.044230,0.172147
0.999778,0.000000,0.000000,0.003902,0.000000,0.999444,0.000000,0.000000,0.014100,0.000000,0.999000,0.000444,0.000000,0.016400,0.003309
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.001242,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
0.986778,0.000222,0.000000,0.018681,0.006651,0.990222,0.000000,0.000000,0.014100,0.000420,0.980000,0.002667,0.000000,0.016400,0.015534
0.977222,0.001000,0.000000,0.042737,0.012477,0.975667,0.000444,0.000000,0.014100,0.007920,0.946000,0.019222,0.000000,0.016400,0.053513
0.960111,0.003333,0.000000,0.127283,0.023472,0.955556,0.000889,0.000000,0.014100,0.091139,0.880556,0.063333,61.817957,0.016400,0.159611
0.976111,0.001111,0.000000,0.043111,0.014331,0.973111,0.000333,0.000000,0.014100,0.007540,0.925111,0.027556,0.000000,0.016400,0.055982
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
0.979889,0.000444,0.000000,0.015047,0.010864,0.991556,0.000000,0.000000,0.014100,0.000940,0.992111,0.001222,0.000000,0.016400,0.008550
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
0.990000,0.000111,0.000000,0.027748,0.003001,0.987000,0.000000,0.000000,0.014100,0.004353,0.963000,0.009000,0.000000,0.016400,0.026200
1.000000,0.000000,0.000000,0.001061,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000875,0.000000,1.000000,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
0.903556,0.012556,0.000000,0.142239,0.034507,0.870000,0.013889,0.000000,0.014100,0.237641,0.769667,0.134000,153.523811,0.058020,0.222615
0.934444,0.005778,0.000000,0.063099,0.046989,0.945000,0.001222,0.000000,0.014100,0.034021,0.868222,0.060000,0.000000,0.016400,0.135180
