1.000000,0.000000,0.000000,0.002509,0.000000,1.000000,0.000111,0.000000,0.006450,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000
1.000000,0.000000,0.000000,0.004146,0.000000,1.000000,0.000111,0.000000,0.021800,0.000000,1.000000,0.000000,0.000000,0.030300,0.000000
1.000000,0.000000,0.000000,0.006122,0.000000,1.000000,0.000111,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.000286,0.000000,1.000000,0.000111,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000842,0.000000,1.000000,0.000111,0.000000,0.025500,0.000000,1.000000,0.000000,0.000000,0.025600,0.000000
1.000000,0.000000,0.000000,0.002079,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.000798,0.000000,1.000000,0.000111,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.020600,0.000000
1.000000,0.000000,0.000000,0.001029,0.000000,1.000000,0.000111,0.000000,0.063700,0.000000,1.000000,0.000111,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.006294,0.000000,1.000000,0.000111,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.007453,0.000000,1.000000,0.000111,0.000000,0.027100,0.000000,1.000000,0.000111,0.000000,0.031900,0.000000
1.000000,0.000000,0.000000,0.003941,0.000000,1.000000,0.000111,0.000000,0.029600,0.000000,1.000000,0.000000,0.000000,0.034800,0.000000
1.000000,0.000000,0.000000,0.004234,0.000000,1.000000,0.000111,0.000000,0.065800,0.000000,1.000000,0.000000,0.000000,0.039600,0.000000
1.000000,0.000000,0.000000,0.002603,0.000000,1.000000,0.000111,0.000000,0.017600,0.000000,1.000000,0.000000,0.000000,0.024800,0.000000
1.000000,0.000000,0.000000,0.001593,0.000000,1.000000,0.000000,0.000000,0.005680,0.000000,1.000000,0.000000,0.000000,0.022700,0.000000
1.000000,0.000000,0.000000,0.004652,0.000000,1.000000,0.000111,0.000000,0.086100,0.000000,1.000000,0.000000,0.000000,0.012200,0.000000
1.000000,0.000000,0.000000,0.001793,0.000000,1.000000,0.000111,0.000000,0.012800,0.000000,1.000000,0.000000,0.000000,0.019400,0.000000
1.000000,0.000000,0.000000,0.000701,0.000000,1.000000,0.000111,0.000000,0.026200,0.000000,1.000000,0.000000,0.000000,0.025900,0.000000
1.000000,0.000000,0.000000,0.005799,0.000000,1.000000,0.000111,0.000000,0.014800,0.000000,1.000000,0.000000,0.000000,0.027800,0.000000
1.000000,0.000000,0.000000,0.006645,0.000000,1.000000,0.000111,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.000304,0.000000,1.000000,0.000111,0.000000,0.009300,0.000000,1.000000,0.000000,0.000000,0.019600,0.000000
1.000000,0.000000,0.000000,0.005220,0.000000,1.000000,0.000111,0.000000,0.031200,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.001035,0.000000,1.000000,0.000111,0.000000,0.030900,0.000000,1.000000,0.000000,0.000000,0.034700,0.000000
1.000000,0.000000,0.000000,0.008936,0.000000,1.000000,0.000111,0.000000,0.032300,0.000000,1.000000,0.000000,0.000000,0.033100,0.000000
1.000000,0.000000,0.000000,0.001090,0.000000,0.999889,0.000000,0.000000,0.014100,0.000000,1.000000,0.000000,0.000000,0.016400,0.000000
1.000000,0.000000,0.000000,0.000263,0.000000,0.999889,0.000111,0.000000,0.008680,0.000000,1.000000,0.000000,0.000000,0.004800,0.000000
1.000000,0.000000,0.000000,0.000306,0.000000,1.000000,0.000111,0.000000,0.009820,0.000000,1.000000,0.000111,0.000000,0.002050,0.000000
1.000000,0.000000,0.000000,0.000792,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.001689,0.000000,1.000000,0.000111,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.000144,0.000000,0.999889,0.000111,0.000000,0.004700,0.000000,1.000000,0.000000,0.000000,0.006650,0.000000
1.000000,0.000000,0.000000,0.000318,0.000000,1.000000,0.000000,0.000000,0.000001,0.000153,1.000000,0.000000,0.000000,0.008830,0.000000
1.000000,0.000000,0.000000,0.002658,0.000000,1.000000,0.000111,0.000000,0.016800,0.000000,1.000000,0.000111,0.000000,0.019300,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.999778,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.005677,0.000000,1.000000,0.000111,0.000000,0.077900,0.000000,1.000000,0.000000,0.000000,0.047600,0.000000
1.000000,0.000000,0.000000,0.008297,0.000000,1.000000,0.000111,0.000000,0.026300,0.000000,1.000000,0.000000,0.000000,0.023800,0.000000
1.000000,0.000000,0.000000,0.009507,0.000000,1.000000,0.000111,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.001158,0.000000,1.000000,0.000111,0.000000,0.046400,0.000000,1.000000,0.000000,0.000000,0.037900,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000667,0.000000,0.013000,0.000000,1.000000,0.000333,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.002809,0.000000,1.000000,0.000000,0.000000,0.019000,0.000000,1.000000,0.000000,0.000000,0.022600,0.000000
1.000000,0.000000,0.000000,0.000127,0.000000,0.999889,0.000111,0.000000,0.008120,0.000000,1.000000,0.000000,0.000000,0.006200,0.000000
1.000000,0.000000,0.000000,0.000418,0.000000,1.000000,0.000444,0.000000,0.006050,0.000011,1.000000,0.000222,0.000000,0.004100,0.000000
1.000000,0.000000,0.000000,0.017050,0.000000,0.999889,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.000015,0.000000,0.999778,0.000000,0.000000,0.008370,0.000000,1.000000,0.000000,0.000000,0.004180,0.000000
1.000000,0.000000,0.000000,0.023741,0.000000,1.000000,0.000667,0.000000,0.097400,0.000000,1.000000,0.000222,0.000000,0.058600,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000385,1.000000,0.000111,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.002312,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.017100,0.000000
1.000000,0.000000,0.000000,0.001732,0.000000,1.000000,0.000111,0.000000,0.010200,0.000000,1.000000,0.000222,0.000000,0.017900,0.000000
