0.949667,0.757889,0.000000,0.004181,0.233521,0.994000,0.165000,144.875584,0.071998,0.065893,0.939111,0.606778,0.000000,0.012700,0.281655
0.955556,0.420111,405.787578,0.159420,0.023217,0.994556,0.027000,143.792529,0.087076,0.126225,0.939556,0.264222,0.000000,0.030300,0.032143
0.949222,0.761889,48.011697,0.022418,0.221385,0.995889,0.140556,146.136405,0.081900,0.051095,0.961000,0.674444,242.232777,0.067925,0.220054
0.947222,0.763667,0.000000,0.007799,0.243467,0.994111,0.363667,110.009900,0.059945,0.142694,0.940222,0.159556,286.447775,0.091055,0.058292
0.959556,0.593667,433.907294,0.198841,0.052104,0.994889,0.124111,131.496689,0.084450,0.255664,0.956333,0.449000,0.000000,0.025600,0.096116
0.948444,0.000000,398.874064,0.097424,0.027249,0.986444,0.002778,146.048244,0.072135,0.014600,0.941222,0.164000,0.000000,0.028100,0.020943
0.964667,0.701000,225.342433,0.087851,0.079063,0.995111,0.068889,149.252034,0.080002,0.059364,0.929667,0.156778,188.479069,0.078529,0.032187
0.939889,0.758000,0.000000,0.162533,0.071885,0.990778,0.475444,0.000000,0.063700,0.385950,0.972333,0.703778,0.000000,0.019300,0.266829
0.943333,0.760333,3.738754,0.057650,0.222036,0.993222,0.325667,105.505809,0.073712,0.190460,0.924889,0.405000,6.249209,0.019200,0.202957
0.939444,0.762333,0.000000,0.107532,0.214079,0.990222,0.512667,0.000000,0.027100,0.289578,0.976111,0.710444,0.000000,0.031900,0.280674
0.957778,0.621333,402.007282,0.227764,0.049980,0.995444,0.157667,125.773974,0.088023,0.293698,0.959667,0.476111,0.000000,0.034800,0.072611
0.951556,0.576556,393.917407,0.243834,0.024821,0.991000,0.220778,104.613732,0.113517,0.340284,0.954444,0.407333,0.000000,0.039600,0.050136
0.940111,0.764556,0.000000,0.096975,0.218815,0.990333,0.521333,0.000000,0.017600,0.296706,0.949444,0.492333,14.267323,0.024971,0.172452
0.949000,0.027222,319.815391,0.107066,0.013829,0.991222,0.004111,150.373660,0.072300,0.057326,0.914556,0.022000,112.735624,0.063937,0.004195
0.950000,0.662556,251.585892,0.275906,0.005923,0.990111,0.429889,0.000000,0.086100,0.523182,0.961444,0.616000,0.000000,0.012200,0.225133
0.947111,0.759889,0.000000,0.065060,0.216566,0.994000,0.184222,126.392052,0.071562,0.218632,0.955222,0.687667,90.128973,0.019556,0.303505
0.956444,0.540333,391.908061,0.197895,0.045352,0.994333,0.084000,130.878611,0.085119,0.225572,0.948111,0.311000,0.000000,0.025900,0.052920
0.959556,0.540222,403.778231,0.104802,0.109889,0.993667,0.052444,144.875584,0.080257,0.052171,0.937889,0.313556,0.000000,0.027800,0.063030
0.948000,0.759667,0.000000,0.096115,0.189007,0.993778,0.222556,110.009900,0.081669,0.262336,0.930111,0.448778,0.000000,0.034200,0.157656
0.960222,0.440778,153.069243,0.169642,0.053316,0.993889,0.028778,151.507749,0.075896,0.194334,0.937222,0.139000,282.081965,0.094560,0.022040
0.941111,0.758333,0.000000,0.126223,0.150390,0.991222,0.362667,59.785504,0.059747,0.322083,0.897556,0.197667,0.000000,0.034700,0.046792
0.940778,0.758333,0.000000,0.121110,0.156594,0.991111,0.354556,62.487959,0.060775,0.319546,0.896111,0.192778,28.341887,0.036883,0.045383
0.957444,0.471667,157.735013,0.199830,0.011756,0.996111,0.057556,145.509162,0.096280,0.230001,0.935222,0.169222,284.727910,0.113565,0.017094
0.905556,0.011889,0.000000,0.059344,0.076141,0.941222,0.001000,0.000000,0.014100,0.029154,0.870444,0.051556,4.723648,0.016400,0.082746
0.927000,0.190000,311.902100,0.076245,0.091232,0.966000,0.258778,0.000000,0.008680,0.114473,0.959889,0.229778,0.188996,0.004800,0.106969
0.950000,0.780000,0.000000,0.004768,0.278697,0.994000,0.715778,0.000000,0.009820,0.290400,0.970333,0.700556,3.826857,0.002050,0.266075
