0.976667,0.521111,0.000000,0.026975,0.076853,0.993333,0.111444,31.435501,0.022607,0.065570,0.970556,0.124444,0.000000,0.012700,0.063117
0.985444,0.086333,190.114260,0.140338,0.012168,0.993667,0.032000,28.879845,0.033439,0.024273,0.970778,0.067667,0.000000,0.030300,0.020294
0.972556,0.613222,0.000000,0.048690,0.082472,0.994556,0.098778,17.500169,0.023834,0.025498,0.975556,0.161444,20.092325,0.026000,0.039225
0.975667,0.580778,0.000000,0.022951,0.085783,0.994889,0.139778,3.397900,0.009515,0.065508,0.964111,0.079222,31.337826,0.011496,0.054864
0.985667,0.215111,139.100391,0.177591,0.043577,0.994778,0.064444,9.344224,0.026841,0.080658,0.975333,0.096444,0.000000,0.025600,0.027873
0.986333,0.000000,257.129641,0.120764,0.005242,0.990667,0.002000,80.577352,0.070487,0.007807,0.980333,0.033000,0.000000,0.028100,0.005060
0.987556,0.192889,183.183152,0.116157,0.043243,0.993889,0.063889,29.245047,0.025809,0.031899,0.967000,0.055333,16.073860,0.021533,0.027649
0.972556,0.535667,0.000000,0.145375,0.075992,0.995000,0.068333,0.000000,0.063700,0.058206,0.978444,0.199889,0.000000,0.019300,0.056670
0.973222,0.559667,0.000000,0.054998,0.077554,0.994667,0.124333,3.161131,0.023062,0.030720,0.965111,0.086444,0.000000,0.019200,0.038282
0.974667,0.612444,0.000000,0.055737,0.081560,0.994667,0.106444,0.000000,0.027100,0.025491,0.980444,0.244000,0.000000,0.031900,0.041153
0.986444,0.208889,114.165481,0.189198,0.037054,0.995333,0.062444,8.693110,0.030064,0.095668,0.976667,0.102333,0.000000,0.034800,0.021065
0.987556,0.170333,92.964477,0.203219,0.022288,0.995000,0.057000,0.639563,0.065800,0.070031,0.970000,0.097778,0.000000,0.039600,0.017782
0.975000,0.642667,0.000000,0.049885,0.088962,0.994778,0.106889,0.000000,0.017600,0.036820,0.968667,0.103000,0.000000,0.024800,0.031324
0.986889,0.004556,206.036631,0.108353,0.003302,0.993111,0.003000,80.056403,0.070002,0.012666,0.978222,0.004444,96.859469,0.067413,0.002459
0.974889,0.402556,33.065837,0.277268,0.005577,0.995444,0.051889,0.000000,0.086100,0.338522,0.974667,0.121889,0.000000,0.012200,0.055815
0.974556,0.559556,0.000000,0.076848,0.079893,0.994444,0.092222,8.693110,0.013264,0.075103,0.976667,0.160444,0.000000,0.019400,0.051669
0.986889,0.153111,115.856166,0.147146,0.036347,0.994556,0.054222,9.344224,0.027541,0.046851,0.971667,0.079556,0.000000,0.025900,0.026195
