0.996111,0.017000,0.000000,0.009798,0.004068,0.998000,0.012667,0.000000,0.006450,0.007032,0.998000,0.009556,0.000000,0.012700,0.009413
0.996444,0.011444,14.425311,0.029073,0.001354,0.998778,0.002667,0.000000,0.021800,0.000275,0.997333,0.006889,0.000000,0.030300,0.001250
0.996000,0.021889,0.000000,0.017714,0.000966,0.998333,0.010778,0.000000,0.017800,0.000638,0.998222,0.012444,0.000000,0.026000,0.002990
0.996111,0.018889,0.000000,0.007358,0.010436,0.998111,0.014333,0.000000,0.009090,0.005959,0.997222,0.006667,0.000000,0.009820,0.009958
0.996111,0.013111,1.639046,0.021115,0.005325,0.999000,0.005556,0.000000,0.025500,0.000348,0.998000,0.009333,0.000000,0.025600,0.003044
0.996111,0.000000,12.796647,0.022183,0.000120,0.997111,0.000556,3.478757,0.006374,0.003408,0.997111,0.006333,0.000000,0.028100,0.002252
0.996556,0.018444,13.494646,0.021983,0.009075,0.998333,0.007667,0.000000,0.014100,0.001666,0.996889,0.005667,0.000000,0.020600,0.004893
0.995889,0.018111,0.000000,0.021917,0.006793,0.999222,0.005667,0.000000,0.063700,0.000029,0.998556,0.015222,0.000000,0.019300,0.005749
0.996000,0.019667,0.000000,0.017846,0.000804,0.998333,0.012889,0.000000,0.022900,0.000338,0.997556,0.007222,0.000000,0.019200,0.005528
0.996111,0.021111,0.000000,0.019317,0.000626,0.998444,0.011444,0.000000,0.027100,0.000258,0.998778,0.018444,0.000000,0.031900,0.001214
0.995778,0.017556,1.919337,0.026569,0.001518,0.999222,0.005222,0.000000,0.029600,0.000374,0.998222,0.009556,0.000000,0.034800,0.000226
0.995667,0.015000,1.628664,0.031025,0.001051,0.999333,0.004333,0.000000,0.065800,0.000005,0.997778,0.008111,0.000000,0.039600,0.000155
0.996111,0.023778,0.000000,0.014476,0.005199,0.998444,0.011444,0.000000,0.017600,0.000694,0.997556,0.008444,0.000000,0.024800,0.003351
0.997000,0.001222,48.048900,0.043195,0.000305,0.997778,0.000778,3.478757,0.006274,0.004133,0.996333,0.001222,5.489479,0.023402,0.004837
0.995556,0.016556,0.000000,0.155377,0.000775,0.999222,0.004333,0.000000,0.086100,0.035850,0.998444,0.008889,0.000000,0.012200,0.008942
0.996222,0.018444,0.000000,0.015784,0.005576,0.998667,0.009222,0.000000,0.012800,0.003072,0.998444,0.012333,0.000000,0.019400,0.005790
0.995889,0.014000,2.093997,0.019247,0.006272,0.998889,0.004778,0.000000,0.026200,0.000268,0.997333,0.007444,0.000000,0.025900,0.002814
0.996000,0.014556,0.465333,0.018480,0.000674,0.998333,0.006667,0.000000,0.014800,0.001087,0.997333,0.007222,0.000000,0.027800,0.002187
0.996333,0.018444,0.000000,0.021558,0.000734,0.998778,0.008444,0.000000,0.030500,0.000210,0.997333,0.007444,0.000000,0.034200,0.000126
0.996000,0.010667,1.279558,0.018412,0.005529,0.998444,0.003667,0.000000,0.009300,0.004482,0.997222,0.005889,0.000000,0.019600,0.005347
0.996111,0.017444,0.000000,0.020650,0.001036,0.998889,0.008222,0.000000,0.031200,0.000215,0.996667,0.004333,0.000000,0.034700,0.000000
0.996111,0.017444,0.000000,0.016550,0.007072,0.998889,0.008222,0.000000,0.030900,0.000220,0.996667,0.004222,0.000000,0.034700,0.000000
