0.978889,0.392556,0.000000,0.023747,0.099378,0.993556,0.108444,127.289039,0.063320,0.044319,0.922556,0.346222,0.000000,0.012700,0.338741
0.984889,0.049444,342.817121,0.170749,0.006475,0.994333,0.029333,127.289039,0.078032,0.071481,0.911000,0.285000,0.000000,0.030300,0.188203
0.975889,0.458333,0.000000,0.098326,0.104672,0.992111,0.143111,116.586519,0.068440,0.095861,0.944333,0.380111,242.507207,0.045816,0.182491
0.975333,0.452444,0.000000,0.102468,0.107920,0.988778,0.277444,97.664099,0.044239,0.188972,0.920333,0.221778,244.021154,0.065726,0.132452
0.982111,0.155778,340.845796,0.236069,0.019493,0.991111,0.145889,111.860064,0.066421,0.271951,0.932444,0.328444,0.000000,0.025600,0.200599
0.984000,0.000000,346.654460,0.086482,0.004987,0.994222,0.002333,128.574787,0.066805,0.005819,0.917333,0.217000,0.000000,0.028100,0.056013
0.990111,0.229444,151.999726,0.108666,0.033647,0.992333,0.066111,120.859323,0.069551,0.067709,0.911000,0.199444,233.993389,0.068217,0.076310
0.973556,0.419778,0.000000,0.219517,0.031198,0.987667,0.283000,0.000000,0.063700,0.350158,0.951333,0.412889,1.177535,0.019300,0.308714
0.973000,0.429889,0.000000,0.158942,0.073851,0.988222,0.244333,102.216955,0.060684,0.206406,0.917778,0.283000,24.545514,0.019200,0.247443
0.974000,0.460000,0.000000,0.178821,0.077748,0.986000,0.301778,0.000000,0.027100,0.291922,0.954444,0.432667,0.000000,0.031900,0.300685
0.984333,0.178778,331.451828,0.249545,0.014875,0.991889,0.169556,106.209708,0.068071,0.301290,0.934111,0.338889,0.000000,0.034800,0.196304
0.983000,0.149444,207.355523,0.266568,0.010431,0.986667,0.241333,81.630154,0.080230,0.329463,0.930333,0.310111,0.000000,0.039600,0.158055
0.974444,0.474778,0.000000,0.171890,0.095558,0.986333,0.303000,0.000000,0.017600,0.298653,0.929889,0.314222,69.702481,0.024800,0.211961
0.983556,0.005889,149.805000,0.074196,0.003701,0.995222,0.003556,128.574787,0.066305,0.021716,0.913333,0.037222,241.994335,0.087256,0.009807
0.975667,0.345667,29.845115,0.285721,0.008961,0.984556,0.269667,0.000000,0.086100,0.463085,0.940000,0.346556,0.000000,0.012200,0.274470
0.974556,0.430000,0.000000,0.165446,0.067953,0.990556,0.168778,111.860064,0.056939,0.234712,0.940000,0.380111,161.324248,0.019547,0.314761
0.983222,0.119000,326.085595,0.228458,0.020524,0.990667,0.131333,106.209708,0.067273,0.248830,0.922222,0.295333,5.614648,0.025900,0.196207
0.986111,0.127778,182.022503,0.106489,0.017549,0.993111,0.046444,127.289039,0.071477,0.048637,0.908778,0.293667,0.000000,0.027800,0.239539
0.976222,0.431889,0.000000,0.186853,0.043962,0.988889,0.199000,102.216955,0.065358,0.246751,0.920111,0.297667,0.981279,0.034200,0.186311
0.987222,0.066444,144.366574,0.186327,0.015649,0.994000,0.024667,128.574787,0.067682,0.178279,0.919222,0.197889,241.540480,0.074602,0.060143
0.972556,0.411444,0.000000,0.200844,0.038201,0.987222,0.262556,75.689677,0.043615,0.308401,0.899667,0.173778,0.000000,0.034700,0.100233
0.972111,0.411000,0.000000,0.197001,0.052516,0.987333,0.258000,79.716368,0.047303,0.300491,0.899111,0.170333,100.087779,0.036736,0.097293
0.985556,0.070556,147.202978,0.237560,0.002240,0.991889,0.092889,116.586519,0.080387,0.227534,0.918889,0.219333,253.736504,0.091099,0.042557
0.960111,0.003333,0.000000,0.127283,0.023472,0.955556,0.000889,0.000000,0.014100,0.091139,0.880556,0.063333,61.817957,0.016400,0.159611
0.956111,0.061778,1.067322,0.026384,0.061348,0.962778,0.204111,0.000000,0.008680,0.087164,0.922889,0.292444,12.401798,0.004800,0.267419
0.976889,0.521111,0.000000,0.089573,0.132957,0.989778,0.426889,0.000000,0.009820,0.325355,0.947667,0.402000,24.593853,0.002050,0.314825
0.979778,0.011556,153.044146,0.296147,0.000688,0.992000,0.002444,127.289039,0.139837,0.103875,0.923000,0.038556,252.715665,0.089820,0.007030
