0.995222,0.022222,0.000000,0.020267,0.005133,0.997000,0.036222,2.262626,0.006655,0.013178,0.987000,0.047444,0.000000,0.012700,0.021965
0.994444,0.014444,19.838112,0.052540,0.002177,0.997667,0.008222,2.075232,0.021800,0.004487,0.985000,0.034556,0.000000,0.030300,0.012200
0.994667,0.028889,0.000000,0.032989,0.001882,0.997667,0.030222,0.377104,0.017994,0.004456,0.988333,0.059000,0.000000,0.026000,0.017532
0.995000,0.024778,0.000000,0.017437,0.012649,0.997222,0.039556,0.377104,0.009090,0.011549,0.984556,0.033444,5.693475,0.009915,0.021243
0.994556,0.016667,3.492926,0.065463,0.007009,0.997556,0.015889,0.377104,0.025694,0.015715,0.987000,0.044778,0.000000,0.025600,0.016208
0.994333,0.000000,18.034648,0.034374,0.000914,0.995444,0.001111,32.857845,0.017629,0.005782,0.983556,0.032111,0.000000,0.028100,0.014930
0.995889,0.024778,17.161283,0.037715,0.011067,0.997111,0.018667,2.075232,0.014100,0.006047,0.983444,0.028556,0.000000,0.020600,0.015484
0.994889,0.024889,0.000000,0.082179,0.008791,0.998111,0.016667,0.000000,0.063700,0.016502,0.989556,0.074111,0.000000,0.019300,0.020969
0.994778,0.026222,0.000000,0.033806,0.001353,0.997222,0.036222,0.345872,0.022900,0.003629,0.985444,0.035889,0.000000,0.019200,0.017498
0.995222,0.028556,0.000000,0.035247,0.000974,0.997444,0.031667,0.000000,0.027100,0.003188,0.990222,0.090778,0.000000,0.031900,0.016626
0.994556,0.022889,3.514962,0.087340,0.002895,0.998222,0.014667,0.345872,0.029600,0.023215,0.987444,0.046778,0.000000,0.034800,0.010859
0.994778,0.018889,3.606930,0.129992,0.001570,0.998000,0.013667,0.066967,0.065800,0.030474,0.986333,0.041000,0.000000,0.039600,0.008081
0.995222,0.031444,0.000000,0.030426,0.006773,0.997556,0.031778,0.000000,0.017600,0.004973,0.986222,0.042444,0.000000,0.024800,0.016125
0.996111,0.001111,45.520644,0.056752,0.000274,0.996778,0.002333,32.857845,0.017487,0.008021,0.983667,0.005778,117.375499,0.074956,0.012171
0.994889,0.020222,0.000000,0.280160,0.000698,0.998333,0.011889,0.000000,0.086100,0.108277,0.988556,0.046556,0.000000,0.012200,0.020401
0.995000,0.025556,0.000000,0.037017,0.007266,0.997444,0.025111,0.377104,0.012994,0.010052,0.988222,0.058889,0.000000,0.019400,0.019892
0.994222,0.018667,3.514962,0.049319,0.008324,0.997778,0.013444,0.377104,0.026394,0.007797,0.986000,0.039000,0.000000,0.025900,0.015279
0.994444,0.018111,0.620287,0.035366,0.001185,0.997000,0.015889,2.075232,0.014800,0.005290,0.985333,0.036000,0.000000,0.027800,0.014614
0.995444,0.025556,0.000000,0.044615,0.000959,0.997444,0.022333,0.345872,0.030500,0.005307,0.986000,0.039000,0.000000,0.034200,0.010398
0.995111,0.013556,3.381496,0.052893,0.006967,0.997111,0.011111,6.917441,0.009990,0.020870,0.984000,0.030556,9.927467,0.019600,0.016217
0.994889,0.023889,0.000000,0.044121,0.001852,0.997667,0.022000,0.000000,0.031200,0.005276,0.982333,0.024111,0.000000,0.034700,0.007913
0.994778,0.023889,0.000000,0.040444,0.009422,0.997667,0.022000,0.000000,0.030900,0.005305,0.982111,0.023778,0.000000,0.034700,0.007850
0.994778,0.015000,16.747758,0.080973,0.000258,0.997889,0.012333,0.377104,0.032495,0.013209,0.984778,0.032667,4.637965,0.033100,0.010298
0.994889,0.000000,0.000000,0.017547,0.000828,0.993333,0.000000,0.000000,0.014100,0.001890,0.979778,0.003444,0.000000,0.016400,0.014784
0.992000,0.009222,0.000000,0.005344,0.006233,0.992889,0.021444,0.000000,0.008680,0.006778,0.985000,0.038111,0.000000,0.004800,0.030579
0.995444,0.061667,0.000000,0.009302,0.022991,0.997556,0.069889,0.000000,0.009820,0.017215,0.988778,0.068000,0.000000,0.002050,0.051065
0.996556,0.002000,48.097172,0.295956,0.000050,0.997667,0.000333,2.262626,0.100171,0.099952,0.984444,0.006556,89.358783,0.052619,0.010629
0.994889,0.016444,0.000000,0.018048,0.005668,0.997111,0.039556,0.377104,0.012905,0.008025,0.984889,0.034889,0.000000,0.011700,0.020162
0.996222,0.017667,0.000000,0.006848,0.009270,0.992000,0.015333,0.000000,0.004700,0.008683,0.979778,0.006333,0.000000,0.006650,0.019769
0.996778,0.000000,44.694618,0.047365,0.000355,0.995111,0.001222,58.451166,0.036558,0.016165,0.985444,0.011556,131.431515,0.066828,0.017917
0.995333,0.034778,0.000000,0.018953,0.007173,0.997222,0.039556,0.000000,0.016800,0.005378,0.990333,0.090889,0.000000,0.019300,0.023003
0.995444,0.000000,0.000000,0.004468,0.000929,0.988778,0.000333,0.000000,0.008370,0.003334,0.979667,0.005222,0.000000,0.004180,0.022799
0.995111,0.011889,17.132915,0.226775,0.000245,0.998222,0.006778,0.345872,0.077900,0.065080,0.982444,0.019667,0.000000,0.047600,0.001353
0.994667,0.012333,17.368045,0.050735,0.000279,0.997667,0.015667,0.345872,0.026300,0.003569,0.982000,0.023778,0.000000,0.023800,0.013442
0.995000,0.024778,0.000000,0.026662,0.000511,0.997222,0.039556,0.000000,0.028500,0.003317,0.987111,0.047556,0.000000,0.021700,0.017778
0.994778,0.013778,17.583781,0.201043,0.004656,0.998000,0.009222,0.377104,0.046595,0.067579,0.983889,0.026444,0.000000,0.037900,0.007515
0.999222,0.355000,48.585929,0.066320,0.005785,1.000000,0.327222,84.142586,0.106034,0.029560,0.997222,0.604111,136.123479,0.101980,0.015853
0.992444,0.000000,0.000000,0.027032,0.001149,0.995556,0.000000,0.000000,0.019000,0.001314,0.979778,0.001222,0.000000,0.022600,0.012628
0.996111,0.016333,0.000000,0.007276,0.009398,0.993778,0.023667,0.000000,0.008120,0.007869,0.980667,0.023222,0.000000,0.006200,0.022693
0.998000,0.200111,0.000000,0.006337,0.043894,0.999333,0.611222,0.000000,0.006050,0.135451,0.995444,0.274000,0.000000,0.004100,0.087020
0.997667,0.002444,51.837570,0.047355,0.000000,0.999889,0.000000,84.142586,0.098939,0.000000,0.992556,0.004000,143.328250,0.104399,0.000650
0.995444,0.000000,0.000000,0.004468,0.000929,0.988778,0.000333,0.000000,0.008370,0.003334,0.979667,0.005222,0.000000,0.004180,0.022799
0.998111,0.178000,15.554883,0.048545,0.003141,0.999444,0.686556,0.368524,0.097400,0.046601,0.993667,0.176556,0.000000,0.058600,0.011594
0.998667,0.026667,43.754144,0.051262,0.000000,1.000000,0.000667,84.930158,0.094856,0.001358,0.994667,0.045222,139.195090,0.103331,0.012517
0.993889,0.011333,0.000000,0.334880,0.000193,0.997889,0.005333,0.000000,0.100000,0.571118,0.985889,0.030111,0.000000,0.017100,0.016247
0.997000,0.094667,16.231183,0.260104,0.009965,0.999222,0.181667,0.345872,0.010200,0.375227,0.993889,0.175333,10.734857,0.017900,0.030045
