0.983111,0.284000,0.000000,0.019364,0.057394,0.994111,0.067556,10.198684,0.020134,0.026643,0.987222,0.075778,0.000000,0.012700,0.032539
0.990333,0.035667,94.158608,0.080682,0.005232,0.994333,0.020444,10.198684,0.035443,0.002863,0.982111,0.051444,0.000000,0.030300,0.007767
0.980667,0.406111,0.000000,0.027038,0.063671,0.994889,0.058889,3.433194,0.022405,0.006030,0.990333,0.099333,0.000000,0.026000,0.015899
0.983000,0.374556,0.000000,0.014014,0.072472,0.994889,0.083667,0.351679,0.009605,0.020498,0.982222,0.050111,4.966295,0.013209,0.031581
0.988222,0.074556,81.271908,0.085916,0.025382,0.994222,0.036333,0.351679,0.026011,0.008134,0.987111,0.067111,0.000000,0.025600,0.014412
0.991111,0.000000,126.620303,0.076525,0.002086,0.993889,0.001333,73.622929,0.067864,0.006350,0.981333,0.036889,0.000000,0.028100,0.010256
0.992778,0.084333,97.083278,0.069797,0.018113,0.993889,0.035333,11.062513,0.027801,0.008697,0.978667,0.041778,0.000000,0.020600,0.017171
0.980889,0.291222,0.000000,0.059741,0.053637,0.994556,0.037556,0.000000,0.063700,0.002992,0.992889,0.132222,0.000000,0.019300,0.026451
0.980556,0.333778,0.000000,0.029206,0.047117,0.994444,0.071889,0.351679,0.023415,0.003516,0.983222,0.053556,0.000000,0.019200,0.021274
0.981000,0.403333,0.000000,0.029051,0.058758,0.994556,0.061667,0.000000,0.027100,0.001861,0.993556,0.182111,0.000000,0.031900,0.014199
0.990667,0.102444,59.148196,0.092687,0.013328,0.994889,0.034444,0.381466,0.030115,0.012054,0.988444,0.070778,0.000000,0.034800,0.006055
0.990000,0.081000,50.777329,0.124466,0.011454,0.994222,0.031333,0.418761,0.065800,0.011520,0.985778,0.063222,0.000000,0.039600,0.002901
0.982000,0.440333,0.000000,0.022672,0.076795,0.994556,0.061667,0.000000,0.017600,0.006565,0.985222,0.065667,0.000000,0.024800,0.015417
0.990111,0.003667,97.780711,0.067738,0.001744,0.994556,0.002889,67.874001,0.067389,0.009025,0.983556,0.005111,100.532626,0.084566,0.001209
0.980667,0.217222,1.161936,0.253690,0.005851,0.994778,0.027889,0.000000,0.086100,0.245819,0.989556,0.073556,0.000000,0.012200,0.029486
0.981667,0.332111,0.000000,0.029914,0.063368,0.994222,0.052556,0.381466,0.013315,0.012667,0.990778,0.098222,0.000000,0.019400,0.025298
0.990111,0.066111,53.666925,0.069463,0.021171,0.994333,0.031667,0.381466,0.026715,0.002518,0.984333,0.056889,0.000000,0.025900,0.013358
0.989333,0.092333,47.048450,0.056412,0.012931,0.993778,0.031222,10.198684,0.028481,0.007774,0.982111,0.055444,0.000000,0.027800,0.011701
0.982222,0.330556,0.000000,0.036495,0.041631,0.994000,0.046111,0.381466,0.031015,0.001588,0.983889,0.058333,0.000000,0.034200,0.006208
0.991111,0.045778,53.768581,0.062546,0.018621,0.993556,0.021667,25.176753,0.038213,0.018221,0.977889,0.048778,4.592682,0.022879,0.019554
0.980333,0.288222,0.000000,0.038708,0.041590,0.994556,0.045222,0.000000,0.031200,0.001643,0.977000,0.034556,0.000000,0.034700,0.004441
0.980333,0.288333,0.000000,0.034823,0.059940,0.994556,0.045222,0.000000,0.030900,0.001658,0.976556,0.034111,0.000000,0.034700,0.004454
0.991222,0.039333,91.648264,0.096343,0.001825,0.994333,0.027778,3.165109,0.036890,0.002411,0.983111,0.047222,5.258045,0.036525,0.004932
0.975778,0.000556,0.000000,0.024799,0.015716,0.986111,0.000111,0.000000,0.014100,0.001517,0.971556,0.004333,0.000000,0.016400,0.020441
0.969222,0.042778,0.000000,0.007213,0.040853,0.985444,0.043222,0.000000,0.008680,0.012329,0.983333,0.057667,0.000000,0.004800,0.051386
0.986444,0.608333,0.000000,0.003801,0.100649,0.995889,0.165778,0.000000,0.009820,0.029672,0.992000,0.118000,0.000000,0.002050,0.088015
0.989556,0.004778,116.181239,0.277397,0.001101,0.992222,0.000556,11.062513,0.113531,0.100312,0.985333,0.006444,89.185758,0.083403,0.003095
0.981222,0.137222,21.075495,0.030362,0.046856,0.994111,0.083556,0.381466,0.013215,0.012490,0.983222,0.049889,0.000000,0.011700,0.028762
0.986556,0.224333,0.000000,0.006833,0.054281,0.983889,0.034000,0.000000,0.004700,0.017445,0.971778,0.007889,0.000000,0.006650,0.027579
0.991889,0.000333,79.628054,0.049213,0.002193,0.995556,0.001000,76.035414,0.063710,0.014489,0.983222,0.010778,129.910565,0.075798,0.011752
0.985000,0.500556,0.000000,0.012804,0.083773,0.994889,0.084000,0.000000,0.016800,0.007818,0.993556,0.182111,0.000000,0.019300,0.031898
0.977778,0.001333,0.000000,0.006777,0.016574,0.976556,0.000778,0.000000,0.008370,0.004484,0.971556,0.006222,0.000000,0.004180,0.031147
0.991222,0.029333,89.911985,0.235068,0.001929,0.994111,0.015222,3.433194,0.082502,0.047624,0.977222,0.025222,0.000000,0.047600,0.000029
0.991000,0.030667,100.154445,0.083457,0.002109,0.994111,0.034889,3.433194,0.030905,0.001658,0.977111,0.031778,0.000000,0.023800,0.013356
0.982444,0.331556,0.000000,0.025296,0.033543,0.994889,0.084444,0.000000,0.028500,0.001915,0.987444,0.074333,0.000000,0.021700,0.020129
0.991333,0.034111,91.957114,0.214213,0.005405,0.994333,0.021333,3.165109,0.050990,0.112181,0.980111,0.036444,0.000000,0.037900,0.002108
0.997556,0.700667,87.447175,0.076111,0.006564,0.999667,0.559111,88.662081,0.090565,0.110454,0.999222,0.763667,123.951621,0.059700,0.193329
0.969444,0.000000,0.000000,0.037270,0.017265,0.991111,0.000000,0.000000,0.019000,0.000699,0.971778,0.001556,0.000000,0.022600,0.014889
0.985778,0.193444,0.000000,0.007426,0.052669,0.987444,0.046556,0.000000,0.008120,0.014108,0.974889,0.031000,0.000000,0.006200,0.031888
0.991222,0.710111,2.256794,0.002465,0.113363,0.998667,0.778222,0.000000,0.006050,0.167454,0.998667,0.548889,0.000000,0.004100,0.178448
0.993333,0.006000,76.756731,0.054453,0.000061,0.998000,0.000111,88.662081,0.083384,0.000857,0.988667,0.005111,145.036400,0.098761,0.003995
0.977778,0.001333,0.000000,0.006777,0.016574,0.976556,0.000778,0.000000,0.008370,0.004484,0.971556,0.006222,0.000000,0.004180,0.031147
0.996889,0.597778,89.187789,0.069844,0.017723,0.999222,0.816667,5.310277,0.100667,0.033510,0.997556,0.413889,0.000000,0.058600,0.018390
0.996111,0.163333,78.502560,0.059199,0.001207,0.998333,0.034444,82.704643,0.077042,0.012863,0.994333,0.066000,135.408644,0.093992,0.024396
0.973444,0.070111,1.286517,0.305072,0.001282,0.993889,0.012778,0.000000,0.100000,0.595053,0.983667,0.044444,0.000000,0.017100,0.019457
0.995556,0.423000,81.504465,0.255611,0.031017,0.998556,0.430556,0.351679,0.010711,0.436691,0.997667,0.406667,14.499231,0.024208,0.114437
