0.957667,0.753667,0.000000,0.014751,0.184692,0.991556,0.154444,79.621917,0.074380,0.096690,0.931444,0.396444,0.000000,0.012700,0.217677
0.967333,0.264000,199.802162,0.157389,0.035723,0.991667,0.030889,86.867511,0.090924,0.062063,0.941667,0.182444,0.000000,0.030300,0.025387
0.952667,0.764556,6.473959,0.072803,0.186589,0.989111,0.161444,74.005174,0.072341,0.103786,0.944333,0.497222,123.577550,0.043258,0.129361
0.954333,0.763444,0.000000,0.077572,0.205534,0.993333,0.356556,57.344717,0.040796,0.267091,0.938778,0.151222,151.265759,0.080041,0.045100
0.966667,0.367111,223.112429,0.250859,0.055770,0.992333,0.142778,68.710938,0.067093,0.320940,0.954000,0.293111,0.000000,0.025600,0.041906
0.967333,0.000000,209.011998,0.094402,0.016244,0.991222,0.002333,81.783969,0.086760,0.011967,0.933000,0.164778,0.000000,0.028100,0.023016
0.974556,0.519222,203.323503,0.122167,0.092177,0.991333,0.065111,85.574212,0.083086,0.057342,0.936000,0.115222,27.924059,0.033609,0.020889
0.950444,0.757778,0.000000,0.203380,0.092153,0.994889,0.251778,0.000000,0.063700,0.440733,0.957778,0.612556,0.406748,0.019300,0.209784
0.949222,0.761667,0.657177,0.143962,0.180885,0.992667,0.311778,57.344717,0.054860,0.295098,0.929222,0.253778,6.914718,0.019200,0.118368
0.950556,0.765000,0.000000,0.161669,0.194018,0.993556,0.321778,0.000000,0.027100,0.372823,0.960667,0.666000,0.000000,0.031900,0.182059
0.967222,0.424000,209.011998,0.259685,0.047881,0.993667,0.151556,68.710938,0.070388,0.355307,0.956444,0.312889,0.000000,0.034800,0.036628
0.965111,0.383556,210.346067,0.289353,0.026750,0.993333,0.196000,41.673538,0.077966,0.433773,0.958222,0.227333,0.000000,0.039600,0.023909
0.952222,0.767444,0.000000,0.155474,0.201321,0.993667,0.323111,0.000000,0.017600,0.386957,0.937556,0.311333,13.173022,0.024800,0.100405
0.967111,0.016222,84.643743,0.080470,0.011784,0.994222,0.002889,89.226310,0.086725,0.045536,0.920333,0.025889,136.666505,0.106242,0.006031
0.967222,0.547111,70.709652,0.287120,0.006267,0.993444,0.230222,0.000000,0.086100,0.571443,0.945778,0.395111,0.000000,0.012200,0.178713
0.953222,0.761000,0.000000,0.133754,0.178779,0.991556,0.192000,69.463652,0.056620,0.272309,0.947111,0.510111,68.939854,0.019400,0.213090
0.965889,0.324222,199.802162,0.234269,0.060186,0.991778,0.114667,68.710938,0.069085,0.248920,0.951444,0.208444,0.271165,0.025900,0.028937
0.970667,0.357778,210.346067,0.122164,0.120700,0.990556,0.056222,85.574212,0.083805,0.050893,0.939889,0.206000,0.000000,0.027800,0.028919
0.954444,0.761667,0.000000,0.171511,0.171119,0.992778,0.222889,57.659488,0.061538,0.325031,0.931444,0.278889,0.000000,0.034200,0.077553
0.971889,0.246333,160.407349,0.155974,0.047193,0.992778,0.027222,81.041326,0.084761,0.180538,0.933556,0.123000,66.511353,0.062941,0.022875
0.949778,0.757222,0.000000,0.184423,0.160362,0.994111,0.266889,35.123024,0.036512,0.414503,0.916444,0.142778,0.000000,0.034700,0.044714
0.949111,0.757222,0.000000,0.180736,0.161425,0.994111,0.263889,38.304911,0.040006,0.411645,0.914667,0.139444,28.966774,0.034700,0.045368
0.967222,0.292667,201.875629,0.237706,0.011591,0.991111,0.073556,79.562674,0.087226,0.202019,0.942778,0.135444,27.695876,0.048941,0.015888
0.929333,0.007667,0.000000,0.093655,0.058420,0.952889,0.000667,0.000000,0.014100,0.049615,0.900889,0.044333,15.801375,0.016400,0.077350
0.954111,0.108444,47.919295,0.031414,0.059670,0.973556,0.190778,0.000000,0.008680,0.124942,0.930556,0.268889,3.389568,0.004800,0.181218
0.961000,0.780444,0.000000,0.059165,0.233367,0.996667,0.628444,0.000000,0.009820,0.410254,0.954889,0.578889,8.326344,0.002050,0.232088
0.960444,0.023667,202.454965,0.291632,0.001522,0.988556,0.002889,85.574212,0.154056,0.334674,0.932778,0.025333,27.116541,0.042302,0.003798
0.960556,0.403889,107.134704,0.099106,0.137041,0.990667,0.305333,63.669708,0.055167,0.191322,0.926333,0.241556,18.961650,0.011700,0.141441
0.959667,0.743333,0.000000,0.008980,0.173065,0.965667,0.132222,45.060369,0.021150,0.099075,0.899889,0.061556,0.000000,0.006650,0.127843
0.967333,0.002889,84.643743,0.058188,0.016939,0.991889,0.001778,89.226310,0.081059,0.024978,0.920778,0.056222,138.928288,0.092186,0.024683
0.957667,0.769111,0.000000,0.108592,0.211741,0.995000,0.414667,0.000000,0.016800,0.359494,0.960556,0.666000,0.000000,0.019300,0.225820
0.934556,0.014556,0.000000,0.019161,0.064830,0.931889,0.005333,0.000000,0.008370,0.016000,0.899444,0.056444,0.000000,0.004180,0.144629
0.964222,0.236889,201.776430,0.287274,0.006933,0.989000,0.042778,74.005174,0.120338,0.285556,0.936444,0.072000,0.000000,0.047600,0.006609
0.966000,0.244778,208.333463,0.184283,0.031094,0.989000,0.084444,80.739645,0.082735,0.070018,0.936444,0.090222,0.000000,0.023800,0.013935
0.952111,0.760333,0.000000,0.123591,0.186938,0.994889,0.416556,0.667447,0.028500,0.340128,0.942444,0.381444,1.988381,0.021700,0.132015
0.964222,0.275444,209.011998,0.275973,0.012801,0.991333,0.062444,75.182145,0.092884,0.318884,0.942000,0.107667,0.000000,0.037900,0.014491
0.988667,0.830222,152.357517,0.107378,0.167192,0.999556,0.807333,83.152540,0.093546,0.240608,0.980000,0.855889,72.939603,0.087910,0.182583
0.914111,0.000000,0.000000,0.129836,0.058151,0.970556,0.000444,0.000000,0.019000,0.076683,0.901889,0.019556,0.000000,0.022600,0.063012
0.957444,0.731889,0.000000,0.010680,0.167921,0.977000,0.208889,0.000000,0.008120,0.142860,0.909333,0.129000,24.036026,0.006656,0.139664
0.986111,0.812333,61.488130,0.164707,0.216401,0.999556,0.868444,0.000000,0.006050,0.800895,0.979778,0.756778,0.000000,0.004100,0.288336
0.971222,0.036333,83.485072,0.069801,0.003217,0.990111,0.001000,87.857740,0.086075,0.005271,0.924111,0.089333,137.825176,0.096941,0.029308
0.934556,0.014556,0.000000,0.019161,0.064830,0.931889,0.005333,0.000000,0.008370,0.016000,0.899444,0.056444,0.000000,0.004180,0.144629
0.987000,0.810556,196.455490,0.148283,0.174129,0.999111,0.863444,80.734435,0.139525,0.570996,0.975778,0.731889,3.253985,0.058600,0.097737
0.981000,0.735778,83.748669,0.112450,0.100524,0.997556,0.344222,81.783969,0.080977,0.148692,0.963333,0.676000,150.367267,0.094506,0.219616
0.952333,0.252000,72.802556,0.305264,0.001531,0.983667,0.095333,28.763309,0.100000,0.593285,0.930889,0.211667,107.266610,0.031950,0.082150
0.978667,0.788333,165.102897,0.299932,0.019935,0.998556,0.732111,57.659488,0.016107,1.050000,0.976333,0.723556,62.456005,0.049400,0.148691
