0.994000,0.037333,0.000000,0.027819,0.009628,0.994444,0.049222,2.997688,0.007579,0.016400,0.985889,0.060222,0.000000,0.012700,0.032931
0.993556,0.018778,31.086042,0.058870,0.003824,0.995444,0.012889,2.997688,0.022897,0.002083,0.982444,0.044444,0.000000,0.030300,0.012275
0.992889,0.052889,0.000000,0.039929,0.003407,0.995667,0.040000,0.856482,0.017986,0.003874,0.988444,0.072444,0.000000,0.026000,0.018750
0.993444,0.043222,0.000000,0.025844,0.019479,0.995222,0.054333,0.428241,0.009090,0.012609,0.982000,0.043333,3.646110,0.010463,0.031808
0.992667,0.026222,10.069690,0.057888,0.011075,0.995444,0.023889,0.428241,0.025500,0.006739,0.986000,0.057778,0.000000,0.025600,0.017455
0.993889,0.000000,26.971310,0.041849,0.002415,0.993111,0.001667,37.685220,0.031791,0.006182,0.979667,0.043000,0.000000,0.028100,0.015987
0.994889,0.036667,28.278416,0.045879,0.015694,0.995111,0.025667,2.997688,0.015197,0.005847,0.979556,0.036000,0.000000,0.020600,0.019011
0.993333,0.042333,0.000000,0.061817,0.013698,0.995667,0.025222,0.000000,0.063700,0.003550,0.990111,0.092000,0.000000,0.019300,0.028485
0.993222,0.045667,0.000000,0.039896,0.002970,0.995222,0.049333,0.428241,0.022900,0.002345,0.982667,0.046556,0.000000,0.019200,0.022883
0.993333,0.051889,0.000000,0.041793,0.001968,0.995444,0.042111,0.000000,0.027100,0.001594,0.991889,0.115111,0.000000,0.031900,0.016812
0.993000,0.036444,10.178216,0.069605,0.005083,0.996111,0.023444,0.428241,0.029600,0.008340,0.986222,0.059333,0.000000,0.034800,0.009912
0.993556,0.030444,8.351357,0.098128,0.002769,0.996111,0.021000,0.089922,0.065800,0.012403,0.985222,0.052111,0.000000,0.039600,0.006480
0.993667,0.058667,0.000000,0.036943,0.012275,0.995444,0.041889,0.000000,0.017600,0.004309,0.984889,0.053333,0.000000,0.024800,0.017988
0.996222,0.001556,58.051871,0.058902,0.001194,0.994556,0.002667,40.808083,0.034507,0.008429,0.984444,0.004333,155.036155,0.086494,0.006196
0.993444,0.033222,0.000000,0.265401,0.001104,0.996778,0.016000,0.000000,0.086100,0.107123,0.988000,0.058889,0.000000,0.012200,0.030842
0.993333,0.044889,0.000000,0.041166,0.013382,0.995222,0.035000,0.458518,0.012800,0.009324,0.988778,0.072333,0.000000,0.019400,0.026625
0.992778,0.028444,9.506133,0.050598,0.012988,0.995778,0.020556,0.428241,0.026200,0.003100,0.984111,0.049889,0.000000,0.025900,0.016487
0.993000,0.029667,1.565879,0.041933,0.002450,0.994778,0.020667,3.209624,0.017000,0.005184,0.982778,0.046556,0.000000,0.027800,0.015075
0.993556,0.044111,0.000000,0.047580,0.002257,0.995444,0.031444,0.490935,0.030500,0.002096,0.984222,0.050000,0.000000,0.034200,0.009619
0.993333,0.020111,7.312410,0.047858,0.011347,0.994111,0.017667,7.336285,0.015122,0.013242,0.981000,0.038778,2.113010,0.019600,0.020056
0.993444,0.041667,0.000000,0.047487,0.004007,0.995333,0.031333,0.000000,0.031200,0.002116,0.978333,0.031333,0.000000,0.034700,0.008060
0.993333,0.041667,0.000000,0.043674,0.015029,0.995333,0.031333,0.000000,0.030900,0.002134,0.978333,0.030444,0.000000,0.034700,0.008049
0.993778,0.021778,26.353462,0.073320,0.000684,0.995778,0.018333,0.917036,0.032788,0.004449,0.982556,0.042667,2.701015,0.033674,0.009528
0.992444,0.000000,0.000000,0.023975,0.002121,0.989556,0.000000,0.000000,0.014100,0.001450,0.974778,0.003889,0.000000,0.016400,0.022606
0.989000,0.013778,0.000000,0.008036,0.010716,0.988000,0.030000,0.000000,0.008680,0.008473,0.982778,0.048667,0.000000,0.004800,0.045528
0.994222,0.125222,0.000000,0.014360,0.034366,0.995778,0.094333,0.000000,0.009820,0.015326,0.989778,0.083889,0.000000,0.002050,0.077249
0.994667,0.003000,53.870374,0.279020,0.000136,0.995667,0.000333,2.751107,0.101895,0.087898,0.981667,0.007778,82.815504,0.066365,0.013120
0.992778,0.026444,0.000000,0.026224,0.010439,0.995222,0.054333,0.428241,0.012700,0.007610,0.982222,0.044667,0.000000,0.011700,0.030104
0.995333,0.030000,0.000000,0.009881,0.016106,0.987556,0.023667,0.000000,0.004700,0.011097,0.974889,0.007333,0.000000,0.006650,0.029868
0.996000,0.000111,53.073397,0.046381,0.001308,0.994333,0.001333,68.777668,0.049204,0.021557,0.982222,0.012556,149.510199,0.071735,0.016867
0.994556,0.067889,0.000000,0.026490,0.013972,0.995333,0.054222,0.000000,0.016800,0.004608,0.991778,0.115222,0.000000,0.019300,0.031278
0.993444,0.000111,0.000000,0.006590,0.002521,0.983778,0.000556,0.000000,0.008370,0.003386,0.974667,0.006000,0.000000,0.004180,0.033532
0.993667,0.018111,26.813881,0.206097,0.000710,0.996333,0.009889,0.917036,0.078391,0.044060,0.977778,0.023667,0.000000,0.047600,0.000478
0.993667,0.017111,27.715723,0.058891,0.000613,0.995333,0.023000,0.856482,0.026490,0.001595,0.978000,0.030222,0.000000,0.023800,0.017057
0.993444,0.043333,0.000000,0.034876,0.000859,0.995444,0.054333,0.000000,0.028500,0.001509,0.986000,0.060222,0.000000,0.021700,0.021562
0.993333,0.021000,25.750513,0.175032,0.004355,0.996333,0.014556,0.917036,0.046889,0.059933,0.980000,0.031778,0.000000,0.037900,0.006136
0.999111,0.390444,58.293822,0.062928,0.007974,0.999222,0.426889,109.687915,0.091561,0.040912,0.998556,0.591444,179.313365,0.061559,0.079410
0.989444,0.000000,0.000000,0.035999,0.002619,0.993000,0.000000,0.000000,0.019000,0.000826,0.975000,0.001556,0.000000,0.022600,0.016854
0.994667,0.027222,0.000000,0.010594,0.015502,0.989889,0.032778,0.000000,0.008120,0.009482,0.977000,0.027556,0.000000,0.006200,0.032546
0.996556,0.322444,0.000000,0.009131,0.063750,0.998333,0.600556,0.000000,0.006050,0.105349,0.997667,0.394667,0.000000,0.004100,0.146195
