0.954556,0.758333,0.000000,0.004612,0.201383,0.998222,0.104222,109.905354,0.074351,0.052038,0.941000,0.499111,0.000000,0.012700,0.208288
0.966444,0.315667,317.331616,0.146060,0.028730,0.997556,0.014111,109.905354,0.089676,0.079295,0.944111,0.191222,0.000000,0.030300,0.022422
0.954222,0.760000,30.282272,0.021312,0.196584,0.998111,0.082778,112.249865,0.083105,0.030006,0.954667,0.563778,198.997259,0.070381,0.137076
0.950667,0.766000,0.000000,0.021742,0.213076,0.995444,0.325111,65.082550,0.042992,0.149939,0.953889,0.110889,235.810458,0.098061,0.030627
0.964333,0.453222,351.920849,0.180655,0.058384,0.996333,0.099333,91.561442,0.075126,0.246211,0.961889,0.311889,0.000000,0.025600,0.035365
0.959444,0.000000,315.466129,0.092822,0.020732,0.992444,0.002111,121.977329,0.080131,0.012929,0.950222,0.122778,0.000000,0.028100,0.014638
0.972444,0.618889,213.517661,0.090241,0.092885,0.998000,0.039444,116.131530,0.082098,0.045016,0.938889,0.109333,139.046713,0.080162,0.017986
0.943444,0.760556,0.000000,0.184278,0.068014,0.993556,0.288889,0.000000,0.063700,0.342156,0.973222,0.674111,0.000000,0.019300,0.205329
0.946111,0.763444,2.092030,0.082165,0.195934,0.993667,0.278222,65.082550,0.056968,0.153906,0.937222,0.273333,1.865823,0.019200,0.099894
0.944556,0.767000,0.000000,0.125594,0.207176,0.991889,0.358000,0.000000,0.027100,0.232103,0.975556,0.704444,0.000000,0.031900,0.210899
0.965222,0.504889,314.269261,0.211293,0.046403,0.997333,0.107333,91.549363,0.079210,0.266987,0.963444,0.351667,0.000000,0.034800,0.030822
0.959778,0.471889,325.585560,0.263071,0.025912,0.992889,0.165444,53.916252,0.095043,0.304240,0.964778,0.253889,0.000000,0.039600,0.021243
0.945667,0.769444,0.000000,0.118479,0.211699,0.992444,0.363556,0.000000,0.017600,0.255193,0.952556,0.343778,3.043809,0.024800,0.081412
0.960000,0.018667,262.441720,0.106839,0.010905,0.994111,0.002667,128.318261,0.080102,0.060041,0.933778,0.015889,99.284317,0.068416,0.003441
0.963556,0.612333,125.633666,0.278866,0.005663,0.992667,0.255667,0.000000,0.086100,0.493422,0.961333,0.471222,0.000000,0.012200,0.161642
0.949444,0.762667,0.000000,0.076163,0.194437,0.995889,0.139667,90.978463,0.063035,0.199562,0.955889,0.615889,40.415353,0.019418,0.215611
0.963778,0.389000,320.235128,0.192296,0.039646,0.995556,0.076556,91.561442,0.075820,0.183715,0.957222,0.201444,0.000000,0.025900,0.022208
