0.956444,0.750111,0.000000,0.006935,0.193709,0.992111,0.148444,69.716535,0.076167,0.082310,0.966667,0.353444,0.000000,0.012700,0.141431
0.965667,0.303556,192.968761,0.148513,0.017554,0.991444,0.027222,64.522460,0.091232,0.093421,0.971111,0.116667,0.000000,0.030300,0.011437
0.954778,0.744889,16.898642,0.032066,0.187892,0.990000,0.132444,50.957539,0.075028,0.057774,0.972667,0.454889,25.976052,0.045119,0.114071
0.952222,0.760333,0.000000,0.009229,0.208545,0.992444,0.306333,16.325962,0.031116,0.123338,0.976222,0.069222,139.642145,0.095269,0.028415
0.965222,0.429556,198.237466,0.162163,0.059653,0.991667,0.096222,34.201510,0.066839,0.231773,0.982111,0.210889,0.000000,0.025600,0.019965
0.965222,0.000000,192.230772,0.096090,0.012186,0.986111,0.002222,76.724075,0.082564,0.019650,0.970000,0.085778,0.000000,0.028100,0.008145
0.972556,0.563111,155.375352,0.103588,0.087504,0.992111,0.061889,69.716535,0.083803,0.068731,0.962222,0.074667,35.816632,0.053003,0.016186
0.946778,0.751111,0.000000,0.152089,0.070156,0.993778,0.167222,0.000000,0.063700,0.189868,0.987222,0.591111,0.000000,0.019300,0.170458
0.948889,0.757333,1.087617,0.033689,0.188154,0.991667,0.262778,15.525809,0.045357,0.077841,0.962444,0.171889,0.000000,0.019200,0.047127
0.948444,0.763889,0.000000,0.039171,0.201942,0.993000,0.256222,0.000000,0.027100,0.051989,0.989222,0.643333,0.000000,0.031900,0.171891
0.967111,0.469778,187.720838,0.199238,0.045926,0.992889,0.103556,34.201510,0.070912,0.253868,0.982444,0.227222,0.000000,0.034800,0.013700
0.965222,0.428778,187.720838,0.228869,0.020221,0.992444,0.104333,15.571002,0.084983,0.220749,0.978778,0.175111,0.000000,0.039600,0.007720
0.950111,0.769222,0.000000,0.032325,0.206802,0.993111,0.263333,0.000000,0.017600,0.107571,0.971444,0.232444,0.000000,0.024800,0.036119
0.962222,0.018778,139.802066,0.112084,0.010245,0.989444,0.004667,81.978332,0.082480,0.073853,0.959556,0.010000,69.363107,0.075668,0.004377
0.966333,0.551000,64.379101,0.272263,0.004240,0.992889,0.140667,0.000000,0.086100,0.429306,0.978111,0.346222,0.000000,0.012200,0.119958
0.952333,0.757111,0.000000,0.047240,0.183185,0.990667,0.152444,31.861151,0.054947,0.184510,0.979222,0.493000,0.000000,0.019400,0.147679
0.965889,0.370111,191.197587,0.169652,0.036107,0.990444,0.075111,34.201510,0.067644,0.157505,0.978111,0.121111,0.000000,0.025900,0.008923
0.968444,0.398333,188.754023,0.102198,0.110257,0.990667,0.051556,64.522460,0.084347,0.063176,0.970444,0.135778,0.000000,0.027800,0.015776
0.951778,0.756889,0.000000,0.072931,0.170736,0.991444,0.160444,17.014734,0.052971,0.123836,0.966000,0.196667,0.000000,0.034200,0.019425
0.970667,0.301333,77.107745,0.158758,0.046654,0.992667,0.026556,82.624434,0.085826,0.196239,0.966556,0.067222,129.159870,0.102126,0.013229
0.947333,0.751222,0.000000,0.091932,0.151675,0.993000,0.195778,0.881935,0.032491,0.135629,0.947444,0.097889,0.000000,0.034700,0.012346
0.947111,0.751222,0.000000,0.088167,0.155521,0.993000,0.195778,0.881935,0.032191,0.136730,0.946333,0.095889,0.000000,0.034700,0.012506
0.966111,0.356000,66.054070,0.188099,0.015137,0.991444,0.053333,51.900984,0.089388,0.177374,0.972667,0.070889,131.398706,0.118660,0.005154
0.927889,0.007333,0.000000,0.037394,0.062630,0.961778,0.000333,0.000000,0.014100,0.007311,0.928556,0.016222,0.000000,0.016400,0.033200
0.951444,0.124444,42.053564,0.027936,0.062243,0.974889,0.138444,0.000000,0.008680,0.065764,0.965111,0.180333,0.000000,0.004800,0.121514
0.960222,0.784667,0.000000,0.002636,0.238575,0.996333,0.619556,0.000000,0.009820,0.185393,0.985556,0.562556,0.000000,0.002050,0.174752
0.958333,0.028778,67.267599,0.256890,0.001160,0.989667,0.001444,65.516088,0.168559,0.327379,0.963889,0.011111,142.651962,0.112722,0.004201
0.955889,0.473667,192.032118,0.094990,0.142579,0.989889,0.254000,32.808910,0.053201,0.092370,0.977778,0.087111,0.000000,0.011700,0.028953
0.960222,0.740000,0.000000,0.003688,0.183064,0.968333,0.098333,7.439117,0.015175,0.071759,0.927667,0.030444,0.000000,0.006650,0.053562
0.966222,0.003111,70.744348,0.060986,0.014450,0.985000,0.002556,76.724075,0.076785,0.034317,0.959444,0.022889,130.168777,0.094635,0.013090
0.956111,0.771889,0.000000,0.010938,0.219251,0.994111,0.369000,0.000000,0.016800,0.090638,0.989111,0.643222,0.000000,0.019300,0.184986
0.931778,0.016889,0.000000,0.012104,0.068776,0.941889,0.002333,0.000000,0.008370,0.013033,0.926667,0.024778,0.000000,0.004180,0.061532
0.964111,0.298556,187.720838,0.245441,0.005262,0.990333,0.029222,50.957539,0.133868,0.268217,0.955778,0.049000,0.000000,0.047600,0.003080
0.965778,0.282111,181.535160,0.145364,0.012353,0.989778,0.069778,47.359234,0.083188,0.060975,0.960000,0.060889,0.000000,0.023800,0.010827
0.949556,0.757222,0.000000,0.021513,0.196432,0.994222,0.377778,0.000000,0.028500,0.031137,0.975556,0.325889,0.000000,0.021700,0.069569
0.963667,0.318333,188.754023,0.234968,0.009646,0.991778,0.042667,50.957539,0.102881,0.302115,0.964778,0.076778,0.000000,0.037900,0.004392
