0.961556,0.636222,0.000000,0.014110,0.186895,0.989333,0.202111,102.914845,0.062133,0.101063,0.948111,0.481889,0.000000,0.012700,0.324497
0.965111,0.217667,236.329902,0.200207,0.011305,0.989556,0.070778,96.308109,0.076917,0.215544,0.940333,0.322111,0.000000,0.030300,0.106395
0.959111,0.650667,1.258037,0.068755,0.170622,0.992333,0.188333,96.556277,0.070666,0.155265,0.968222,0.516111,150.976112,0.038713,0.243548
0.959444,0.654778,0.000000,0.024779,0.206232,0.990111,0.295667,73.539866,0.054982,0.180201,0.930889,0.254222,164.369368,0.065394,0.151676
0.970333,0.411778,270.198294,0.218328,0.035013,0.992222,0.169444,90.499356,0.076062,0.286137,0.961111,0.424667,0.000000,0.025600,0.170819
0.963667,0.000000,242.538307,0.111923,0.011978,0.984778,0.005667,104.223810,0.063137,0.040614,0.940667,0.194889,0.000000,0.028100,0.030645
0.974889,0.532667,97.724521,0.147762,0.047139,0.989889,0.124778,101.961514,0.069511,0.168403,0.928000,0.181333,149.047207,0.071409,0.058017
0.955889,0.636778,0.000000,0.177480,0.057670,0.985444,0.433000,0.000000,0.063700,0.330342,0.975889,0.540000,0.000000,0.019300,0.323087
0.957333,0.643333,0.264461,0.107246,0.146174,0.990667,0.251444,78.584700,0.069043,0.212835,0.929444,0.395333,10.401346,0.019596,0.267164
0.954333,0.650444,0.000000,0.125569,0.120761,0.984444,0.443556,0.000000,0.027100,0.263285,0.977778,0.553556,0.000000,0.031900,0.335211
0.972000,0.443222,239.725384,0.222142,0.018867,0.992000,0.199889,85.072088,0.079845,0.318976,0.962444,0.447556,0.000000,0.034800,0.175500
0.967778,0.390333,230.363765,0.235820,0.012464,0.985667,0.275111,69.653706,0.108727,0.307971,0.955444,0.420889,0.000000,0.039600,0.170983
0.955778,0.656444,0.000000,0.117200,0.133513,0.984889,0.446556,0.000000,0.017600,0.272921,0.955000,0.442778,24.747611,0.025405,0.241594
0.962778,0.015667,113.102135,0.129348,0.006307,0.989000,0.005667,105.332335,0.063167,0.103114,0.913444,0.025222,144.581689,0.076988,0.001270
0.965333,0.566333,91.954839,0.254677,0.008046,0.983000,0.413000,0.000000,0.086100,0.441692,0.964778,0.487222,0.000000,0.012200,0.283665
0.960667,0.642667,0.000000,0.125743,0.126890,0.990333,0.218444,84.689647,0.062996,0.263975,0.962778,0.522222,68.837501,0.019737,0.334851
0.969778,0.320111,238.094221,0.211108,0.025130,0.992111,0.136667,90.499356,0.076797,0.262766,0.950556,0.351222,0.000000,0.025900,0.137003
0.972000,0.368222,241.489703,0.150461,0.024858,0.989444,0.091556,102.914845,0.070462,0.149017,0.937444,0.365556,0.000000,0.027800,0.167941
0.961444,0.642556,0.000000,0.140777,0.110450,0.990444,0.233778,73.539866,0.076390,0.276284,0.937111,0.420222,0.000000,0.034200,0.237683
0.971889,0.212667,96.066157,0.204594,0.016076,0.988222,0.070444,104.223810,0.065971,0.240919,0.937333,0.163667,174.154270,0.075391,0.039488
0.957000,0.636444,0.000000,0.149445,0.089571,0.988000,0.303444,46.821316,0.064333,0.295206,0.895889,0.211667,0.000000,0.034700,0.075548
0.956778,0.636444,0.000000,0.145867,0.092814,0.987889,0.303556,46.804688,0.064322,0.295425,0.895778,0.200222,26.249107,0.042845,0.067566
0.968111,0.235444,116.813679,0.227148,0.004470,0.991000,0.147556,90.959406,0.084805,0.291397,0.931556,0.252556,143.217022,0.084777,0.048397
0.930778,0.007778,0.000000,0.072105,0.051055,0.943444,0.001000,0.000000,0.014100,0.048915,0.867000,0.063889,3.645709,0.016952,0.115596
0.932667,0.129444,163.045155,0.059725,0.096112,0.957444,0.268222,0.000000,0.008680,0.094491,0.956556,0.321111,0.000000,0.004800,0.174624
0.961444,0.685111,0.000000,0.011786,0.248989,0.988889,0.547778,0.000000,0.009820,0.261366,0.972556,0.533889,7.936583,0.002050,0.321948
0.955889,0.026111,92.265851,0.276496,0.002652,0.984444,0.004889,101.961514,0.134280,0.248165,0.919444,0.028889,164.369368,0.083775,0.001201
0.953000,0.514667,226.916524,0.083634,0.115868,0.991333,0.248444,90.116915,0.063219,0.112981,0.943556,0.283556,0.000000,0.011700,0.149903
0.962778,0.626667,0.000000,0.003286,0.175317,0.967222,0.113667,56.337876,0.043191,0.073122,0.856667,0.096444,0.000000,0.006650,0.199959
0.964222,0.001111,94.945619,0.070319,0.016721,0.985778,0.004111,105.332335,0.057625,0.042546,0.914000,0.060000,166.283488,0.066799,0.026224
0.958444,0.662333,0.000000,0.058934,0.204430,0.985000,0.492222,0.000000,0.016800,0.223681,0.977889,0.553556,0.000000,0.019300,0.338690
0.937667,0.014667,0.000000,0.021639,0.067610,0.918000,0.007778,0.000000,0.008370,0.029514,0.865556,0.080556,0.000000,0.004180,0.194009
0.966667,0.150556,241.489703,0.255751,0.004552,0.990444,0.059222,96.556277,0.128647,0.210171,0.899556,0.127667,0.000000,0.047600,0.014531
0.966222,0.163556,240.773989,0.204828,0.004789,0.991222,0.143222,90.959406,0.078844,0.212165,0.909556,0.151111,0.000000,0.023800,0.057686
0.953444,0.643222,0.000000,0.086567,0.164491,0.984889,0.493667,0.440323,0.028903,0.199179,0.961667,0.479667,0.558052,0.021700,0.275945
0.964444,0.203000,228.016888,0.247358,0.009625,0.990556,0.115333,90.959406,0.097867,0.337349,0.921667,0.203889,0.000000,0.037900,0.032022
0.989556,0.748667,214.830917,0.072664,0.134374,0.995222,0.829222,98.570405,0.028457,0.215993,0.993333,0.778556,55.610008,0.059700,0.344832
0.912667,0.000000,0.000000,0.111635,0.041981,0.962889,0.000778,0.000000,0.019000,0.080678,0.868444,0.026333,0.000000,0.022600,0.090841
0.959444,0.616000,0.000000,0.004477,0.166654,0.960889,0.306889,0.000000,0.008120,0.106874,0.890667,0.168222,44.733149,0.023238,0.200786
0.986222,0.729222,81.721184,0.136853,0.196404,0.996778,0.793778,0.000000,0.006050,0.526306,0.991333,0.637556,0.000000,0.004100,0.401689
0.968222,0.032667,157.638390,0.094519,0.001282,0.982667,0.002333,105.332335,0.062652,0.022433,0.924667,0.093444,111.753930,0.063660,0.036415
0.937667,0.014667,0.000000,0.021639,0.067610,0.918000,0.007778,0.000000,0.008370,0.029514,0.865556,0.080556,0.000000,0.004180,0.194009
0.985889,0.729222,233.176688,0.188621,0.042932,0.997333,0.829222,97.746293,0.113546,0.443326,0.987667,0.597222,5.022471,0.058600,0.335077
0.983111,0.643111,144.833300,0.079013,0.061385,0.990889,0.324889,105.332335,0.057479,0.123857,0.981000,0.569000,125.607625,0.027283,0.276476
0.947111,0.265889,81.959361,0.290577,0.002041,0.977333,0.103222,35.666144,0.100029,0.543094,0.942333,0.256556,124.770831,0.060234,0.126522
0.981778,0.696556,96.403902,0.242217,0.037045,0.996778,0.499222,78.401794,0.034339,0.652214,0.983778,0.595667,172.272704,0.018161,0.309044
