1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.998556,0.001444,20.107968,0.028335,0.000000,0.998889,0.000000,143.008609,0.089279,0.000104,0.995889,0.002333,244.917726,0.100673,0.002002
1.000000,0.000000,0.000000,0.017325,0.000000,0.999778,0.000000,0.000000,0.005010,0.000000,0.999778,0.000222,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.017235,0.000000,0.999889,0.000000,0.000000,0.005010,0.000000,0.999778,0.000222,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.017374,0.000000,0.999778,0.000000,0.000000,0.005010,0.000000,0.999778,0.000222,0.000000,0.013500,0.000000
0.989111,0.009556,139.730696,0.061108,0.000000,0.998889,0.000111,136.767202,0.092289,0.000462,0.950000,0.051000,231.172533,0.102262,0.014501
0.994000,0.007222,138.181926,0.059949,0.001159,0.997111,0.000111,150.012255,0.102525,0.001144,0.986000,0.008778,248.494902,0.130810,0.002943
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.017510,0.000000,0.999778,0.000000,0.000000,0.005010,0.000000,0.999778,0.000222,0.000000,0.013500,0.000000
0.942000,0.074222,190.465410,0.127405,0.006051,0.991333,0.000444,79.115288,0.070922,0.027762,0.867000,0.257556,29.205819,0.032146,0.141479
1.000000,0.000000,0.000000,0.017376,0.000000,0.999889,0.000000,0.000000,0.005010,0.000000,0.999778,0.000111,0.000000,0.013500,0.000000
0.999222,0.000556,7.270862,0.022273,0.000000,1.000000,0.000000,80.476644,0.097334,0.000000,0.998778,0.000778,160.992460,0.109366,0.000000
0.999444,0.000444,10.560933,0.022912,0.000000,0.999889,0.000000,152.143335,0.101295,0.000018,0.999667,0.000333,184.212801,0.104955,0.000000
0.939778,0.065222,108.410730,0.068065,0.005696,0.994444,0.000333,105.298662,0.073826,0.004542,0.840556,0.287556,192.492759,0.081639,0.183059
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.991333,0.008222,167.945481,0.078755,0.000000,0.998111,0.000222,146.321430,0.101582,0.000706,0.957556,0.042333,208.772238,0.105330,0.010443
1.000000,0.000000,0.000000,0.017743,0.000000,0.999889,0.000111,75.137048,0.092535,0.000000,0.999222,0.000667,118.308516,0.025229,0.004694
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.017430,0.000000,0.999667,0.000111,114.403388,0.022207,0.000000,0.999778,0.000222,7.248574,0.013500,0.000000
1.000000,0.000000,0.000000,0.017588,0.000000,0.999889,0.000000,111.826058,0.087134,0.000000,0.999222,0.000667,197.394609,0.014146,0.004146
0.997667,0.002444,51.837570,0.047355,0.000000,0.999889,0.000000,84.142586,0.098939,0.000000,0.992556,0.004000,143.328250,0.104399,0.000650
0.971222,0.036333,83.485072,0.069801,0.003217,0.990111,0.001000,87.857740,0.086075,0.005271,0.924111,0.089333,137.825176,0.096941,0.029308
0.999556,0.000222,3.414267,0.021227,0.000000,0.999889,0.000000,68.252661,0.101419,0.000004,0.999778,0.000222,117.909735,0.112170,0.000000
0.893444,0.417222,93.658080,0.120422,0.068319,0.963667,0.009889,93.523263,0.067850,0.095672,0.763667,0.435222,171.785016,0.090568,0.273416
1.000000,0.000000,0.000000,0.017149,0.000000,0.999778,0.000000,0.000000,0.005010,0.000000,0.999778,0.000222,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.968222,0.032667,157.638390,0.094519,0.001282,0.982667,0.002333,105.332335,0.062652,0.022433,0.924667,0.093444,111.753930,0.063660,0.036415
0.997778,0.001556,12.770647,0.026030,0.000000,0.999667,0.000111,119.221113,0.117647,0.000246,0.999556,0.000556,194.931595,0.124053,0.000000
0.998889,0.000889,10.048747,0.025116,0.000000,1.000000,0.000000,92.470362,0.081583,0.000000,0.997222,0.002222,177.741793,0.098578,0.002666
0.997000,0.002778,45.382167,0.046492,0.000000,0.999556,0.000111,82.199822,0.102148,0.000256,0.998556,0.000778,141.592413,0.115730,0.000078
1.000000,0.000000,4.198080,0.021521,0.000000,0.999889,0.000000,91.898611,0.079081,0.000248,0.999667,0.000444,209.669203,0.102703,0.000000
0.969333,0.034667,182.146048,0.080489,0.001176,0.993333,0.000556,110.194181,0.064918,0.002984,0.893556,0.144778,123.613290,0.059839,0.083511
0.943222,0.059556,121.170665,0.084300,0.004632,0.989000,0.001222,107.349119,0.072846,0.014079,0.850889,0.241222,211.866421,0.087040,0.137083
0.994444,0.006556,139.872480,0.058394,0.000773,0.998667,0.000111,138.316149,0.085659,0.001068,0.993444,0.004556,225.272805,0.102593,0.004293
0.989556,0.012778,122.161070,0.072299,0.002422,0.995667,0.000111,95.017355,0.088518,0.001604,0.977000,0.016667,167.966961,0.113926,0.005305
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.017696,0.000000,0.999778,0.000111,0.298073,0.005010,0.000000,0.999778,0.000222,0.000000,0.013500,0.000000
0.953556,0.047667,194.321253,0.073311,0.003595,0.996667,0.000333,129.107099,0.074216,0.002499,0.874889,0.210556,179.737815,0.067068,0.108338
0.999667,0.000000,3.841768,0.021428,0.000000,0.999778,0.000000,105.528431,0.081386,0.000282,0.998889,0.001333,169.544106,0.086967,0.000855
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.017161,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.996111,0.004444,84.046206,0.046291,0.000000,0.999444,0.000111,113.172475,0.084392,0.000000,0.993556,0.003000,184.777894,0.086389,0.002712
0.994111,0.006889,111.966921,0.064567,0.000642,0.995556,0.000111,112.488715,0.099116,0.001225,0.971222,0.025444,162.231797,0.114192,0.006356
0.985778,0.012778,157.435853,0.071027,0.000155,0.999222,0.000333,153.624165,0.093002,0.000458,0.925556,0.091444,248.399892,0.093025,0.031269
0.992222,0.007556,96.785038,0.058715,0.000000,0.996444,0.000000,89.722187,0.068520,0.000113,0.959667,0.037778,152.400625,0.081425,0.011939
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.994556,0.008556,131.591822,0.103357,0.000780,0.995000,0.000111,70.192573,0.087161,0.001391,0.997667,0.002333,62.495359,0.070747,0.002506
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
1.000000,0.000000,0.000000,0.016800,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
0.996222,0.004111,81.343699,0.050212,0.000000,0.999444,0.000111,113.413595,0.096194,0.000086,0.982667,0.011444,206.744221,0.110338,0.001937
1.000000,0.000000,0.000000,0.016981,0.000000,1.000000,0.000000,0.000000,0.005010,0.000000,1.000000,0.000000,0.000000,0.013500,0.000000
