1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.999222,0.014778,17.022439,0.031128,0.000001,0.998222,0.010667,135.514649,0.082800,0.003918,0.998111,0.024667,249.128416,0.097561,0.011310
1.000000,0.000000,0.000000,0.021764,0.000000,0.999889,0.000444,0.000000,0.000000,0.001077,0.999889,0.000111,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021646,0.000000,0.999889,0.000444,0.000000,0.000000,0.000494,0.999889,0.000111,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021792,0.000000,0.999889,0.000333,0.000000,0.000000,0.000679,0.999778,0.000222,0.000000,0.010100,0.000000
0.993444,0.325000,147.674270,0.079117,0.004519,0.999111,0.023111,130.442878,0.085551,0.012004,0.976444,0.395444,213.749399,0.091132,0.168304
0.996667,0.180889,138.211796,0.067582,0.004721,0.998667,0.029889,143.627976,0.097468,0.021967,0.990444,0.089444,254.293643,0.126401,0.022770
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021823,0.000000,0.999889,0.000222,0.000000,0.000000,0.000855,0.999778,0.000222,0.000000,0.010100,0.000000
0.968778,0.675333,174.869130,0.154966,0.168759,0.994000,0.520778,73.129568,0.063418,0.089295,0.952111,0.593333,38.744602,0.030102,0.495860
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000444,0.000000,0.000000,0.000733,1.000000,0.000111,0.000000,0.010100,0.000000
0.999667,0.007222,6.222476,0.026813,0.000000,1.000000,0.000333,74.144687,0.091503,0.000748,0.999000,0.008333,173.771906,0.107441,0.003499
0.999667,0.006444,4.536113,0.024289,0.000000,1.000000,0.000667,146.864158,0.095991,0.001012,0.999778,0.001000,182.088329,0.102777,0.000193
0.962556,0.710222,109.351578,0.106110,0.142125,0.997222,0.414556,106.394950,0.068154,0.068146,0.957222,0.629000,202.698773,0.017361,0.510219
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000131,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.994444,0.182000,131.962617,0.100074,0.001334,0.998778,0.037111,146.321430,0.096494,0.024571,0.975111,0.252556,253.063876,0.112722,0.137010
1.000000,0.000000,0.000000,0.022657,0.000000,0.999889,0.000889,75.137048,0.087522,0.001549,0.999444,0.003000,129.920977,0.056858,0.004717
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000222,0.000000,0.021876,0.000000,0.999889,0.000556,114.403388,0.017197,0.002350,0.999778,0.000333,7.664642,0.010100,0.000972
1.000000,0.000000,0.000000,0.022538,0.000000,0.999778,0.000778,105.546067,0.080914,0.000735,0.999444,0.002778,209.139589,0.016881,0.004859
0.998667,0.026667,43.754144,0.051262,0.000000,1.000000,0.000667,84.930158,0.094856,0.001358,0.994667,0.045222,139.195090,0.103331,0.012517
0.981000,0.735778,83.748669,0.112450,0.100524,0.997556,0.344222,81.783969,0.080977,0.148692,0.963333,0.676000,150.367267,0.094506,0.219616
0.999889,0.004444,1.618687,0.023634,0.000000,1.000000,0.000444,69.299499,0.096423,0.000866,0.999778,0.000556,119.705315,0.109304,0.000003
0.922667,0.743222,89.330157,0.051241,0.307008,0.987667,0.657889,93.523263,0.062393,0.266419,0.883556,0.675222,174.043279,0.059749,0.626954
1.000000,0.000000,0.000000,0.021727,0.000000,1.000000,0.000222,0.000000,0.000000,0.000550,0.999889,0.000111,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000065,1.000000,0.000000,0.000000,0.010100,0.000000
0.983111,0.643111,144.833300,0.079013,0.061385,0.990889,0.324889,105.332335,0.057479,0.123857,0.981000,0.569000,125.607625,0.027283,0.276476
0.998667,0.018556,10.869432,0.028450,0.000000,0.999778,0.001000,112.580140,0.112531,0.002529,0.999444,0.003667,206.668280,0.118961,0.003613
0.999444,0.009222,7.807104,0.028692,0.000000,1.000000,0.001444,92.470362,0.076566,0.000110,0.998889,0.012778,169.933228,0.094148,0.008364
0.998222,0.025444,47.538403,0.049122,0.000000,0.999667,0.001333,81.146801,0.097137,0.002300,0.999333,0.006889,145.252066,0.113416,0.006788
1.000000,0.001000,1.365308,0.023299,0.000000,1.000000,0.000889,97.559566,0.074714,0.001175,0.999667,0.002333,225.502813,0.102737,0.003051
0.983778,0.590111,156.042014,0.118187,0.092212,0.995556,0.284444,114.808239,0.061249,0.031921,0.970222,0.540444,135.973098,0.018695,0.381519
0.961000,0.763111,123.330456,0.145315,0.063846,0.997333,0.433222,107.349119,0.067610,0.129034,0.946222,0.703556,200.513793,0.040195,0.440074
0.996222,0.167111,135.776925,0.061442,0.001786,0.998889,0.016667,132.681700,0.080080,0.012171,0.996889,0.034000,221.669587,0.099778,0.018788
0.993889,0.300667,266.728027,0.135605,0.006010,0.998667,0.089333,96.214937,0.083508,0.039117,0.985889,0.177667,34.487435,0.029870,0.051769
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021901,0.000000,0.999889,0.000444,0.298073,0.000000,0.001327,0.999778,0.000333,0.000000,0.010100,0.000338
0.975111,0.670444,307.572832,0.153855,0.164570,0.998556,0.351000,135.704472,0.071531,0.039685,0.963667,0.585889,61.281825,0.021590,0.446830
1.000000,0.001333,1.759459,0.024069,0.000000,1.000000,0.001889,99.470668,0.075983,0.001483,0.999667,0.003222,172.744823,0.083938,0.004902
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000222,0.000000,0.021500,0.000000,1.000000,0.000333,0.000000,0.000000,0.000878,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000115,1.000000,0.000000,0.000000,0.010100,0.000000
0.997667,0.119222,77.645052,0.048501,0.000249,0.999444,0.003333,114.244590,0.079845,0.001868,0.997444,0.044333,189.351200,0.083449,0.012823
0.996444,0.195667,109.331885,0.079322,0.001371,0.997667,0.038000,113.816539,0.093722,0.027362,0.980667,0.165556,164.366888,0.110954,0.060316
0.991889,0.460333,149.790410,0.140329,0.022893,0.999556,0.106889,153.624165,0.087938,0.022726,0.960556,0.399333,254.803827,0.090985,0.288077
0.995333,0.244444,88.863773,0.065204,0.006669,0.995667,0.105222,84.264144,0.062654,0.021815,0.983222,0.358667,147.313678,0.075968,0.137963
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.996889,0.186333,78.519799,0.072746,0.009533,0.997889,0.056889,69.125605,0.082120,0.038525,0.999000,0.028556,119.571880,0.106133,0.010249
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.998111,0.055222,72.464320,0.057021,0.000076,0.999667,0.002556,112.049468,0.090171,0.002392,0.987889,0.109667,224.821582,0.110953,0.029548
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000222,0.000000,0.000000,0.000386,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.958889,0.686222,213.430271,0.116302,0.190828,0.986889,0.600222,83.455933,0.044832,0.179211,0.935222,0.606111,32.490667,0.021264,0.568531
0.986444,0.614000,217.472050,0.076189,0.058364,0.994889,0.170667,125.707177,0.059570,0.058575,0.985667,0.552556,114.408103,0.031769,0.293117
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021600,0.000000,1.000000,0.000111,0.000000,0.000000,0.000458,0.999889,0.000111,0.000000,0.010100,0.000000
0.989000,0.652333,95.025844,0.054872,0.022513,0.997222,0.150000,85.251091,0.064036,0.053294,0.989444,0.471556,119.240601,0.071503,0.166526
0.992889,0.271444,148.054520,0.116827,0.004421,0.998222,0.075556,155.207135,0.088791,0.037341,0.969111,0.299000,260.323281,0.106078,0.207385
0.971889,0.755444,156.493374,0.142208,0.076856,0.993778,0.473222,150.012708,0.068488,0.144336,0.954222,0.695444,282.886990,0.073054,0.376036
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000200,1.000000,0.000000,0.000000,0.010100,0.000000
0.974556,0.775444,263.188656,0.090163,0.136643,0.996444,0.354889,151.507749,0.066580,0.149419,0.975889,0.722000,166.518622,0.038761,0.226095
0.998333,0.023444,15.266860,0.031177,0.000000,1.000000,0.000556,84.337388,0.085474,0.001311,0.999556,0.003333,183.382317,0.119814,0.003621
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000032,1.000000,0.000000,0.000000,0.010100,0.000000
0.992000,0.476778,144.120810,0.072012,0.051838,0.996778,0.292444,109.075266,0.072018,0.077455,0.995444,0.164667,167.757346,0.081522,0.076396
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000040,1.000000,0.000000,0.000000,0.010100,0.000000
0.995778,0.168111,109.287233,0.059377,0.001130,0.997889,0.051444,101.065063,0.066484,0.017521,0.993556,0.096333,188.601910,0.093055,0.028498
0.998667,0.018556,32.036410,0.035081,0.000069,0.999333,0.003333,156.596177,0.086005,0.003055,0.995667,0.041000,305.562392,0.101068,0.014047
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.889333,0.787889,108.499629,0.047440,0.460868,0.988000,0.753556,114.816215,0.035350,0.221498,0.925889,0.732556,225.419532,0.011032,0.683829
0.923889,0.766778,146.156069,0.079745,0.264098,0.985000,0.701667,155.503513,0.023455,0.266052,0.918111,0.706111,274.698858,0.015236,0.598682
0.999889,0.003778,4.725482,0.025355,0.000000,1.000000,0.000667,110.102378,0.081808,0.001123,0.999333,0.006667,226.547028,0.104076,0.005646
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000222,0.000000,0.000000,0.000385,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021928,0.000000,0.999889,0.000444,14.367340,0.000000,0.001006,0.999778,0.000333,0.000000,0.010100,0.001056
0.946333,0.760111,139.574889,0.062291,0.188129,0.994000,0.616778,121.702182,0.064651,0.108613,0.959889,0.698111,175.797404,0.014473,0.520002
0.996222,0.168556,265.413224,0.102817,0.002774,0.998556,0.032000,149.643024,0.089670,0.022197,0.995000,0.053222,165.612750,0.083122,0.014423
0.998000,0.067667,71.652908,0.063140,0.000298,0.999333,0.009778,94.021158,0.097910,0.007094,0.985111,0.149000,158.030268,0.111666,0.035956
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.995889,0.197556,103.526118,0.063866,0.002466,0.998222,0.053111,104.956744,0.077213,0.025387,0.998222,0.026333,176.873843,0.104653,0.010646
1.000000,0.002222,1.263711,0.023203,0.000000,1.000000,0.000333,102.713279,0.108144,0.000898,0.999667,0.000667,137.904774,0.086158,0.002608
1.000000,0.000000,0.000000,0.021865,0.000000,1.000000,0.000778,114.004976,0.081094,0.000532,0.999778,0.000556,0.000000,0.010100,0.001709
1.000000,0.000444,0.431246,0.022125,0.000000,1.000000,0.000667,69.900879,0.088804,0.001505,0.999667,0.001556,121.822415,0.016310,0.002998
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.939000,0.735667,174.851455,0.058897,0.217912,0.994111,0.539778,172.749047,0.070763,0.179001,0.922111,0.660222,297.308146,0.034977,0.579431
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.984778,0.753889,70.006359,0.054060,0.105698,0.997111,0.348444,81.978332,0.076792,0.168390,0.989333,0.491556,142.651962,0.094140,0.166736
1.000000,0.000000,0.000000,0.021798,0.000000,1.000000,0.000556,74.955036,0.083748,0.000804,0.999778,0.000556,0.000000,0.010100,0.000597
0.980556,0.691667,100.552759,0.085520,0.040220,0.993000,0.282556,111.323220,0.058866,0.112862,0.990222,0.584889,183.885527,0.041130,0.405518
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000183,1.000000,0.000111,0.000000,0.010100,0.000000
1.000000,0.000222,1.033711,0.022595,0.000000,1.000000,0.000556,129.718460,0.079525,0.000436,0.999556,0.004444,289.315176,0.095036,0.005414
0.952556,0.773444,248.256020,0.138115,0.187698,0.997444,0.421111,127.552216,0.075071,0.187088,0.921222,0.717889,96.184870,0.034471,0.497314
0.999000,0.013556,11.275742,0.034181,0.000034,1.000000,0.001000,70.769149,0.073648,0.000426,0.994111,0.044444,154.006758,0.097847,0.015527
1.000000,0.000000,0.000000,0.022021,0.000000,1.000000,0.001000,85.103536,0.074977,0.000636,0.999667,0.000556,30.431225,0.010100,0.002446
0.984111,0.579000,106.908476,0.159630,0.039399,0.996889,0.275000,100.477056,0.077084,0.047593,0.959667,0.525556,153.682648,0.079930,0.372114
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000222,0.000000,0.000000,0.000144,1.000000,0.000000,0.000000,0.010100,0.000000
0.946111,0.775000,350.204688,0.106034,0.212513,0.990444,0.711667,161.814246,0.056970,0.246624,0.923222,0.718667,121.401418,0.027596,0.546050
0.995778,0.187889,77.972023,0.068495,0.001462,0.998000,0.030111,75.686495,0.083915,0.022385,0.987778,0.129333,138.230971,0.116605,0.029711
1.000000,0.000000,0.000000,0.021885,0.000000,0.999889,0.000444,65.307941,0.020011,0.001759,0.999778,0.000333,0.000000,0.010100,0.001172
0.997000,0.118333,131.238741,0.058198,0.000188,0.998111,0.057889,130.516915,0.064810,0.014597,0.995333,0.118222,213.926901,0.079870,0.044809
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.010100,0.000000
0.982667,0.754222,142.209862,0.072090,0.060482,0.997889,0.187556,132.595131,0.076148,0.095990,0.972667,0.608444,255.620300,0.099833,0.197416
1.000000,0.000000,0.000000,0.021789,0.000000,0.999889,0.000333,0.000000,0.000000,0.000357,0.999778,0.000222,0.000000,0.010100,0.000000
0.994889,0.270000,211.084625,0.120098,0.003195,0.998222,0.094444,79.229291,0.073644,0.036667,0.997667,0.062222,24.130557,0.025121,0.018272
0.962889,0.750444,195.579282,0.065385,0.197671,0.988222,0.581556,92.359642,0.042224,0.241795,0.987778,0.688444,96.805725,0.014065,0.498892
1.000000,0.000000,0.000000,0.022214,0.000000,0.999889,0.000444,103.417425,0.023820,0.001608,0.999778,0.000333,33.513632,0.010100,0.001871
0.955000,0.766667,132.743007,0.114140,0.163707,0.994111,0.626556,140.975386,0.069563,0.188733,0.942444,0.707667,225.594201,0.043083,0.468888
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000222,0.000000,0.000000,0.000185,1.000000,0.000000,0.000000,0.010100,0.000000
1.000000,0.000000,0.000000,0.021500,0.000000,1.000000,0.000111,0.000000,0.000000,0.000080,1.000000,0.000000,0.000000,0.010100,0.000000
0.998778,0.016333,17.338778,0.028678,0.000000,0.999778,0.000889,158.741589,0.107728,0.001567,0.999333,0.003556,266.284278,0.112086,0.003118
0.989889,0.519778,120.935180,0.098814,0.046677,0.999111,0.101889,136.453367,0.084059,0.014801,0.967222,0.513444,228.027010,0.047206,0.298393
0.996778,0.150444,169.230416,0.117456,0.001819,0.998889,0.053222,167.656116,0.085484,0.008677,0.967333,0.373444,304.980993,0.089114,0.206268
0.978667,0.768889,127.781066,0.065841,0.095349,0.998444,0.222889,129.590287,0.078668,0.136992,0.976333,0.633111,235.810458,0.094753,0.169852
0.965444,0.771778,107.556828,0.054806,0.180351,0.994000,0.487889,119.384047,0.059037,0.197061,0.983889,0.713111,186.723658,0.012239,0.342316
0.999444,0.009667,6.678532,0.026656,0.000000,1.000000,0.001444,113.372374,0.082351,0.001337,0.999667,0.003889,194.797150,0.098800,0.007237
0.998667,0.048444,56.194880,0.046631,0.000000,0.998556,0.012444,109.687915,0.079015,0.005134,0.994667,0.049444,171.616445,0.090808,0.020838
