0.966111,0.659222,0.000000,0.007889,0.129972,0.995556,0.109667,70.463678,0.058180,0.044068,0.969889,0.328000,0.000000,0.012700,0.165745
0.977222,0.123778,202.199377,0.146645,0.011730,0.995889,0.018889,75.988030,0.073677,0.053391,0.967333,0.134333,0.000000,0.030300,0.013331
0.963111,0.680889,0.061828,0.032152,0.138494,0.995333,0.093000,69.908988,0.067786,0.029768,0.979556,0.383333,71.652728,0.059791,0.133752
0.961889,0.681000,0.000000,0.008560,0.159434,0.992222,0.230556,39.107341,0.045894,0.078381,0.967889,0.100000,140.684499,0.069383,0.053699
0.975889,0.315667,218.960122,0.222695,0.040011,0.992889,0.091667,53.904713,0.071449,0.246519,0.980000,0.178333,0.000000,0.025600,0.021384
0.975333,0.000000,196.622354,0.081405,0.009822,0.995000,0.001333,73.411836,0.061273,0.002852,0.969111,0.070556,0.000000,0.028100,0.005461
0.981444,0.451444,168.091824,0.087169,0.048529,0.995667,0.043889,75.988030,0.066004,0.027507,0.959778,0.094111,27.086815,0.039072,0.019249
0.960000,0.661333,0.000000,0.174132,0.061484,0.991222,0.177889,0.000000,0.063700,0.162198,0.988333,0.494222,0.000000,0.019300,0.199161
0.960222,0.670444,0.000000,0.057444,0.122279,0.991667,0.190111,42.173357,0.059788,0.063174,0.963222,0.191556,0.000000,0.019200,0.068652
0.959444,0.681000,0.000000,0.059737,0.131283,0.990556,0.228556,0.000000,0.027100,0.061737,0.990333,0.530667,0.000000,0.031900,0.208298
0.977333,0.362000,194.005121,0.219916,0.027957,0.993556,0.099667,53.904713,0.075545,0.270392,0.980778,0.221222,0.000000,0.034800,0.016693
0.975111,0.288778,196.622354,0.234389,0.011438,0.990333,0.117222,20.646142,0.083643,0.202671,0.978778,0.201222,0.000000,0.039600,0.007735
0.959778,0.686889,0.000000,0.051342,0.141774,0.990889,0.234778,0.000000,0.017600,0.090836,0.974667,0.236889,0.000000,0.024800,0.048916
0.975222,0.009222,80.182364,0.050733,0.009434,0.996556,0.001444,78.936188,0.061473,0.005948,0.960111,0.007667,135.827837,0.083332,0.001139
0.969667,0.525889,68.301536,0.280053,0.006322,0.990222,0.154222,0.000000,0.086100,0.465900,0.981000,0.317000,0.000000,0.012200,0.135520
0.963667,0.669667,0.000000,0.102820,0.102904,0.992333,0.119778,53.904713,0.058750,0.168523,0.979333,0.427000,0.571974,0.019400,0.178296
0.977000,0.224667,194.005121,0.192560,0.026525,0.993222,0.065667,58.130843,0.072237,0.170531,0.974333,0.149667,0.000000,0.025900,0.014825
0.979889,0.269222,194.402612,0.093227,0.031060,0.995444,0.036667,75.988030,0.066704,0.025086,0.963111,0.182778,0.000000,0.027800,0.029486
0.963778,0.669667,0.000000,0.127092,0.088087,0.991889,0.125444,42.173357,0.067383,0.136435,0.966444,0.217222,0.000000,0.034200,0.030806
0.980778,0.124222,83.001914,0.184729,0.015942,0.995444,0.022000,70.537615,0.061306,0.190394,0.965444,0.081778,130.913241,0.074561,0.015937
0.959444,0.660778,0.000000,0.132938,0.085816,0.991111,0.165333,12.331144,0.045388,0.148740,0.946778,0.101000,0.000000,0.034700,0.016727
