0.944556,0.657556,0.000000,0.026266,0.345902,0.984444,0.410000,89.987169,0.058017,0.219929,0.858444,0.540556,6.824092,0.012700,0.717236
0.930333,0.560444,208.772793,0.198937,0.040717,0.981111,0.281556,83.067635,0.062246,0.278261,0.853889,0.497556,0.000000,0.030300,0.414134
0.937111,0.665889,23.570809,0.076662,0.315338,0.986111,0.409778,87.193998,0.066470,0.272879,0.904778,0.564333,158.053957,0.026811,0.396403
0.942222,0.670000,0.499774,0.021599,0.349380,0.989556,0.492333,75.700596,0.054758,0.281920,0.849333,0.491111,159.850914,0.032223,0.314363
0.942111,0.635444,235.620679,0.183313,0.067857,0.985556,0.438333,78.278624,0.052492,0.332915,0.886556,0.531222,0.584227,0.025600,0.426598
0.920778,0.000000,226.163567,0.196719,0.011991,0.972778,0.010000,83.455933,0.057836,0.158915,0.862667,0.436222,0.000000,0.028100,0.291349
0.946000,0.650778,89.681731,0.173606,0.104245,0.981889,0.344333,88.941340,0.061794,0.274284,0.840222,0.447000,149.356188,0.057451,0.241937
0.936000,0.657778,0.000000,0.150293,0.185610,0.965444,0.518222,0.000000,0.063700,0.489408,0.911111,0.580111,100.279608,0.019453,0.598755
0.939222,0.661667,9.226888,0.092553,0.309732,0.989222,0.450556,81.574301,0.067927,0.272541,0.842444,0.503556,157.803687,0.019457,0.496757
0.935556,0.665667,0.000000,0.080795,0.244085,0.965889,0.529000,1.410253,0.027100,0.460579,0.915778,0.589444,0.000000,0.031900,0.617736
0.940222,0.643667,215.668840,0.209497,0.055773,0.989333,0.435556,84.152329,0.055672,0.349258,0.892667,0.537778,0.000000,0.034800,0.420692
0.938556,0.635111,210.011092,0.219313,0.046590,0.983667,0.429778,96.770797,0.085318,0.351877,0.870222,0.520889,0.000000,0.039600,0.452568
0.937222,0.669111,0.000000,0.070048,0.260594,0.968222,0.529222,34.551204,0.019405,0.453159,0.879889,0.522333,158.053957,0.025034,0.403526
0.918111,0.041444,84.600432,0.190850,0.009144,0.979889,0.013111,89.329638,0.058196,0.198841,0.792444,0.134111,147.559230,0.080418,0.007532
0.943222,0.647778,205.414718,0.231454,0.032464,0.959444,0.510556,0.420643,0.086100,0.500006,0.889111,0.543111,0.000000,0.012200,0.589752
0.941111,0.661333,0.000000,0.108002,0.306474,0.987667,0.425333,84.799234,0.055373,0.288524,0.899778,0.564333,158.053957,0.019471,0.468168
0.939000,0.616778,210.011092,0.196450,0.056110,0.987556,0.360667,84.799234,0.063417,0.291484,0.869333,0.512778,20.709235,0.025900,0.394857
0.941556,0.638111,211.825842,0.174028,0.079936,0.983556,0.287333,89.987169,0.065345,0.237656,0.851778,0.503556,0.000000,0.027800,0.456888
0.942444,0.661222,0.000000,0.120539,0.296819,0.990222,0.422111,81.574301,0.070008,0.293350,0.840444,0.512667,101.735452,0.034315,0.684261
0.939000,0.558556,87.866981,0.203148,0.038827,0.977778,0.269889,83.455933,0.042140,0.276615,0.854667,0.458556,147.559230,0.062242,0.261139
0.938222,0.657889,0.000000,0.126017,0.280466,0.988556,0.458222,71.844698,0.061678,0.336852,0.783667,0.424222,0.000000,0.034700,0.639541
0.938667,0.657889,0.000000,0.122347,0.281872,0.988444,0.458222,71.844698,0.061375,0.336635,0.805778,0.410778,159.266687,0.061956,0.271052
0.934778,0.567333,86.628682,0.217684,0.035715,0.984889,0.372778,87.193998,0.060938,0.323087,0.850333,0.491444,147.559230,0.048558,0.327824
0.903556,0.012556,0.000000,0.142239,0.034507,0.870000,0.013889,0.000000,0.014100,0.237641,0.769667,0.134000,153.523811,0.058020,0.222615
0.896889,0.352111,190.684725,0.114679,0.144951,0.920333,0.471889,0.000000,0.008680,0.301586,0.892111,0.509556,17.041975,0.004801,0.317136
0.939111,0.692556,0.000000,0.002532,0.319619,0.974111,0.586222,0.000000,0.009820,0.530320,0.913667,0.576444,156.006729,0.002191,0.470518
0.911111,0.060111,84.023983,0.270128,0.006199,0.970000,0.010333,88.941340,0.103680,0.157064,0.798000,0.142000,147.559230,0.082270,0.008137
0.931778,0.635000,219.267519,0.097024,0.232012,0.987444,0.482556,84.152329,0.060376,0.260785,0.865333,0.499333,20.169932,0.011700,0.324906
0.944556,0.651556,0.000000,0.001021,0.352888,0.967000,0.159000,78.651438,0.051033,0.065903,0.723444,0.236556,95.438616,0.011665,0.655964
0.919667,0.004444,88.443431,0.151222,0.018277,0.974556,0.008222,84.534108,0.052982,0.140046,0.797333,0.207222,158.053957,0.068689,0.104844
0.939667,0.674889,0.000000,0.021502,0.277982,0.968778,0.552778,0.000000,0.016800,0.471255,0.915444,0.589444,7.031004,0.019300,0.615837
0.907444,0.025333,0.000000,0.030497,0.091734,0.866111,0.033333,52.324661,0.035072,0.118849,0.734778,0.213667,86.417123,0.014661,0.591652
0.928667,0.529333,220.273341,0.247461,0.023395,0.977333,0.254667,81.320293,0.085858,0.277569,0.788778,0.331889,16.652901,0.048112,0.118422
0.932444,0.544444,208.772793,0.199960,0.033765,0.982778,0.380778,81.320293,0.066679,0.305613,0.798000,0.404778,18.875605,0.024050,0.330349
0.936111,0.661222,0.000000,0.040755,0.298488,0.977333,0.551667,58.053638,0.045504,0.423766,0.879667,0.540556,153.026823,0.021801,0.515711
0.926111,0.541444,213.854091,0.239566,0.029430,0.983222,0.327889,87.193998,0.055655,0.345180,0.829444,0.449000,14.605674,0.037900,0.317870
0.969333,0.754778,89.085039,0.053738,0.245699,0.992778,0.831889,83.455933,0.041429,0.266709,0.956444,0.783444,143.056832,0.059803,0.628812
0.881444,0.000222,0.000000,0.157120,0.031760,0.890667,0.012444,0.000000,0.019000,0.238314,0.741000,0.121556,0.000000,0.022600,0.517396
0.941889,0.648111,0.922689,0.001674,0.319289,0.934667,0.478111,41.955033,0.024097,0.318673,0.790333,0.369111,147.559230,0.042505,0.333096
0.962556,0.734444,204.352302,0.083392,0.211384,0.990111,0.797778,52.324661,0.006611,0.743392,0.946778,0.652667,13.646612,0.004186,0.657315
0.925333,0.113556,193.066218,0.176238,0.006900,0.976556,0.003000,89.329638,0.058850,0.112205,0.828222,0.330444,44.156951,0.035433,0.215090
0.907444,0.025333,0.000000,0.031152,0.091522,0.860778,0.035111,48.301173,0.033969,0.126706,0.735222,0.213556,86.309263,0.014542,0.589819
0.964889,0.734222,215.622995,0.157941,0.157081,0.993778,0.832000,83.455933,0.111073,0.586608,0.931222,0.620000,27.031394,0.058600,0.509159
0.958889,0.686222,213.430271,0.116302,0.190828,0.986889,0.600222,83.455933,0.044832,0.179211,0.935222,0.606111,32.490667,0.021264,0.568531
0.917556,0.533222,89.440173,0.286512,0.011202,0.975889,0.214556,71.289257,0.100793,0.515081,0.860444,0.485444,147.559230,0.032940,0.293231
0.959111,0.707778,89.681731,0.230430,0.071436,0.995111,0.630222,75.700596,0.011508,0.631915,0.932889,0.618333,149.356188,0.017983,0.470973
