0.949111,0.727667,0.000000,0.006859,0.255946,0.995000,0.158889,68.252610,0.058313,0.081509,0.931222,0.576333,0.000000,0.012700,0.438469
0.949556,0.502667,178.681621,0.182499,0.027377,0.995222,0.040000,68.252610,0.073582,0.175190,0.920556,0.418778,0.000000,0.030300,0.220771
0.944667,0.732444,17.255063,0.047750,0.251410,0.995667,0.159333,61.280867,0.067274,0.199305,0.958111,0.615333,115.976242,0.038945,0.296109
0.946556,0.735778,0.182848,0.009243,0.262460,0.995333,0.271444,59.231872,0.056648,0.205165,0.913333,0.316333,130.323218,0.066421,0.175725
0.954000,0.634111,190.804080,0.196977,0.051629,0.995889,0.163333,60.074262,0.073697,0.322826,0.948778,0.537333,0.000000,0.025600,0.254417
0.942556,0.000000,180.329691,0.092082,0.031862,0.987667,0.003556,76.559137,0.064084,0.017230,0.920000,0.271667,0.000000,0.028100,0.072397
0.960333,0.716667,71.964264,0.148864,0.081193,0.995000,0.090333,63.032935,0.065303,0.176764,0.900667,0.242778,118.629742,0.075228,0.105917
0.938556,0.727667,0.000000,0.139282,0.077010,0.984778,0.533556,0.000000,0.063700,0.406652,0.972222,0.647000,0.000000,0.019300,0.396980
0.944111,0.730222,3.839809,0.070650,0.238542,0.994778,0.249444,59.226833,0.070459,0.282334,0.908111,0.492889,23.924097,0.024288,0.399544
0.936556,0.732333,0.000000,0.087633,0.190453,0.983111,0.549889,0.000000,0.027100,0.346438,0.975000,0.660444,0.000000,0.031900,0.410050
0.954889,0.676889,174.341484,0.209107,0.040057,0.996667,0.147111,65.488334,0.078293,0.338704,0.953222,0.555111,0.000000,0.034800,0.240298
0.946444,0.646556,182.009455,0.228609,0.028076,0.988000,0.311444,63.472714,0.116908,0.382254,0.947778,0.501111,0.000000,0.039600,0.219654
0.937778,0.736778,0.000000,0.078611,0.199097,0.983111,0.553222,0.000000,0.017600,0.350357,0.944778,0.537111,37.328052,0.028520,0.328610
0.940333,0.031667,67.612689,0.131221,0.015019,0.988889,0.006333,71.092536,0.062755,0.114995,0.883111,0.037444,122.702788,0.083703,0.002963
0.944222,0.684222,136.080382,0.249552,0.007468,0.981333,0.517444,0.000000,0.086100,0.498393,0.959667,0.581222,0.000000,0.012200,0.356183
0.946778,0.729778,0.000000,0.081414,0.247397,0.995222,0.189333,60.074262,0.061042,0.296114,0.955556,0.620444,69.610726,0.020657,0.414287
0.952444,0.612444,171.013650,0.193753,0.043279,0.995333,0.113667,65.488334,0.074928,0.282956,0.935111,0.458667,0.000000,0.025900,0.205546
0.955444,0.631000,182.009455,0.156601,0.057984,0.994556,0.075444,63.032935,0.066000,0.165320,0.922889,0.443333,0.000000,0.027800,0.257608
0.948222,0.729556,0.000000,0.094859,0.229100,0.995000,0.207556,59.226833,0.078028,0.310418,0.915444,0.518444,0.000000,0.034200,0.388732
0.955000,0.499222,68.639564,0.182471,0.038035,0.994111,0.035111,72.184920,0.063978,0.207351,0.909667,0.238111,130.323218,0.076522,0.087581
0.942111,0.727778,0.000000,0.105877,0.191686,0.990778,0.298444,48.358398,0.073480,0.334206,0.862111,0.292889,0.000000,0.034700,0.196187
0.942111,0.727778,0.000000,0.101884,0.203277,0.991333,0.282111,52.759012,0.073441,0.328359,0.866333,0.260444,45.792952,0.058217,0.147493
0.952000,0.546556,69.292453,0.209402,0.012352,0.995778,0.106333,61.280867,0.081712,0.292386,0.910889,0.315333,122.702788,0.089704,0.069881
0.902111,0.011222,0.000000,0.087138,0.059619,0.917333,0.002222,0.000000,0.014100,0.090953,0.820333,0.092000,9.493661,0.021113,0.216897
0.912444,0.200000,159.734589,0.071495,0.108008,0.947889,0.373444,0.000000,0.008680,0.164784,0.954222,0.372444,0.000000,0.004800,0.180732
0.945778,0.750333,0.000000,0.003392,0.284993,0.989000,0.658444,0.000000,0.009820,0.363661,0.969556,0.639444,15.732012,0.002050,0.393181
0.926111,0.048333,65.964618,0.260688,0.003994,0.991444,0.002444,68.499536,0.145700,0.199599,0.886333,0.044556,130.323218,0.085439,0.002965
0.938778,0.630778,173.314609,0.071840,0.168939,0.995333,0.245444,60.049065,0.060966,0.157732,0.929889,0.368556,0.000000,0.011700,0.191569
0.946889,0.724444,0.000000,0.001188,0.242145,0.971444,0.109000,54.365652,0.050332,0.074281,0.801556,0.141889,0.000000,0.006650,0.356443
0.944000,0.003556,70.319328,0.052386,0.037220,0.989889,0.002778,77.622372,0.060129,0.025024,0.881667,0.083667,122.702788,0.069713,0.040321
0.943778,0.739222,0.000000,0.029526,0.239121,0.984444,0.596889,0.000000,0.016800,0.322935,0.974667,0.660556,0.000000,0.019300,0.411385
0.908556,0.022889,0.000000,0.026483,0.090293,0.881556,0.016556,0.300363,0.008751,0.062410,0.816444,0.115778,0.000000,0.004180,0.306036
0.945889,0.414333,180.982580,0.241970,0.009447,0.994333,0.040333,66.646682,0.127173,0.247305,0.863111,0.178000,0.000000,0.047600,0.035717
0.949778,0.427000,174.341484,0.188759,0.013978,0.995556,0.089778,66.747468,0.076271,0.185018,0.878778,0.207000,0.000000,0.023800,0.117188
0.936000,0.730000,0.000000,0.058945,0.217255,0.984667,0.597889,0.983087,0.029279,0.315838,0.954889,0.575667,2.420676,0.021700,0.358239
0.946000,0.484333,173.314609,0.232927,0.015063,0.995000,0.087222,61.180081,0.095130,0.331196,0.898111,0.269444,0.000000,0.037900,0.085607
0.981000,0.802889,87.722922,0.050578,0.211207,0.997889,0.873444,72.155771,0.024051,0.191670,0.990667,0.831000,103.603582,0.059700,0.409295
0.881222,0.000000,0.000000,0.121724,0.047537,0.945444,0.001333,0.000000,0.019000,0.124389,0.819778,0.043222,0.000000,0.022600,0.167504
0.943556,0.721778,0.199487,0.001952,0.237188,0.954667,0.421444,0.000000,0.008120,0.178790,0.860444,0.214889,59.391856,0.033453,0.265688
0.972444,0.787000,124.121926,0.141708,0.195695,0.996667,0.845000,0.300363,0.006050,0.654260,0.991444,0.719000,0.000000,0.004100,0.456338
0.949111,0.058778,145.151713,0.089448,0.004130,0.986889,0.001111,72.155771,0.064984,0.005985,0.892556,0.136889,57.186444,0.050070,0.075882
0.908556,0.022889,0.000000,0.026483,0.090293,0.881556,0.016556,0.327696,0.008752,0.062410,0.816444,0.115778,0.000000,0.004180,0.306036
