1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
0.997333,0.011222,0.000000,0.027751,0.000226,0.998111,0.018000,0.595163,0.017800,0.001125,0.992556,0.041667,0.000000,0.026000,0.010771
1.000000,0.000000,0.000000,0.006303,0.000000,0.999889,0.000222,0.000000,0.017800,0.000000,0.999778,0.000222,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.006512,0.000000,1.000000,0.000111,0.000000,0.017800,0.000000,0.999778,0.000222,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.006244,0.000000,1.000000,0.000222,0.000000,0.017800,0.000000,0.999778,0.000222,0.000000,0.026000,0.000000
0.974111,0.503667,0.000000,0.066717,0.095657,0.992889,0.124889,78.373723,0.063463,0.046005,0.965333,0.346222,152.469556,0.034996,0.137410
0.982556,0.349778,0.000000,0.035960,0.051721,0.996778,0.055444,4.737870,0.018172,0.013137,0.982778,0.090111,2.308088,0.026000,0.025857
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.006474,0.000000,0.999889,0.000111,0.000000,0.017800,0.000000,0.999778,0.000222,0.000000,0.026000,0.000000
0.949333,0.659333,11.409533,0.073404,0.288827,0.994889,0.246778,67.503911,0.068347,0.189993,0.925556,0.549444,135.062354,0.027057,0.336228
1.000000,0.000000,0.000000,0.006414,0.000000,1.000000,0.000222,0.000000,0.017800,0.000000,0.999778,0.000222,0.000000,0.026000,0.000000
0.998667,0.004778,0.000000,0.015502,0.000022,0.999333,0.006667,0.000000,0.017800,0.001070,0.996889,0.016778,0.000000,0.026000,0.006031
0.999222,0.004111,0.000000,0.007121,0.000258,0.999889,0.000444,0.000000,0.017800,0.000000,0.999778,0.000444,0.000000,0.026000,0.000000
0.943556,0.693444,26.925668,0.064533,0.299599,0.995111,0.208667,88.984839,0.064312,0.209895,0.930444,0.579333,204.469001,0.026300,0.359258
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
0.978778,0.339111,0.000000,0.119914,0.049187,0.993556,0.125222,83.528964,0.056461,0.094008,0.958444,0.256333,188.195445,0.034538,0.093142
1.000000,0.000000,0.000000,0.007312,0.000000,0.999667,0.000556,0.000000,0.017800,0.000000,0.999667,0.000556,0.000000,0.026000,0.000078
1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.017800,0.000000,1.000000,0.000000,0.000000,0.026000,0.000000
