0.927778,0.754556,0.000000,0.008221,0.375021,0.989111,0.481333,160.544776,0.068552,0.205496,0.831556,0.662667,55.010041,0.012700,0.746868
0.910556,0.734778,423.124976,0.182758,0.069170,0.988556,0.199111,167.737182,0.084818,0.239837,0.826444,0.579000,1.212028,0.030300,0.376341
0.924000,0.761333,113.531831,0.047059,0.279394,0.991000,0.418333,166.467712,0.080236,0.263924,0.880333,0.691333,317.976300,0.071065,0.386241
0.926556,0.762556,9.868619,0.009407,0.374305,0.988444,0.586000,158.844593,0.067233,0.296423,0.831889,0.509444,306.513743,0.084213,0.281407
0.923111,0.743000,477.362588,0.183904,0.096659,0.989556,0.453556,161.518188,0.084500,0.337614,0.869222,0.650333,6.838167,0.025600,0.376729
0.897889,0.000000,433.329297,0.172645,0.034967,0.970889,0.010333,166.467712,0.068917,0.116743,0.839000,0.471000,0.000000,0.028100,0.282261
0.930444,0.761000,167.264318,0.139620,0.163590,0.988444,0.334444,160.544776,0.076142,0.249696,0.817333,0.448556,304.341788,0.087697,0.232612
0.919111,0.754667,0.000000,0.102781,0.235560,0.977000,0.625444,0.000000,0.063700,0.606470,0.893222,0.700667,211.989546,0.019300,0.609785
0.923889,0.758111,60.103912,0.063352,0.293167,0.988000,0.559000,158.844593,0.081138,0.329907,0.813556,0.588111,311.794497,0.019712,0.592314
0.918667,0.761000,0.000000,0.056812,0.282449,0.976222,0.648333,11.050506,0.027100,0.576935,0.898667,0.706444,0.000000,0.031900,0.621607
0.919556,0.752444,438.819100,0.208459,0.083465,0.989667,0.493333,160.261413,0.084749,0.370541,0.875556,0.659444,0.000000,0.034800,0.380171
0.917556,0.749000,435.276567,0.212217,0.068301,0.989222,0.451667,167.737182,0.119542,0.377270,0.852000,0.625556,0.000000,0.039600,0.399133
0.920889,0.762667,0.000000,0.048948,0.304135,0.979556,0.648667,98.763898,0.018139,0.551162,0.850444,0.630222,303.062485,0.025810,0.436516
0.893556,0.058667,167.953352,0.173994,0.015356,0.976889,0.015667,166.467712,0.068765,0.181318,0.784667,0.131556,317.976300,0.102690,0.012080
0.924778,0.751111,479.894696,0.212802,0.048162,0.972111,0.607889,4.344772,0.086100,0.647586,0.877667,0.668556,0.000000,0.012200,0.481008
0.923333,0.757667,0.000000,0.069776,0.351886,0.989333,0.473778,166.184348,0.073681,0.321459,0.879000,0.691333,315.804346,0.020134,0.468044
0.916333,0.745000,433.329297,0.198042,0.091849,0.987556,0.412444,160.261413,0.085097,0.323945,0.850333,0.604333,50.146555,0.025915,0.328679
0.922000,0.748444,423.124976,0.158895,0.143474,0.986889,0.266111,167.737182,0.077833,0.230488,0.826000,0.590444,0.000000,0.027800,0.417354
0.924889,0.757333,0.000000,0.080446,0.342524,0.988667,0.496222,160.037895,0.089411,0.335351,0.812333,0.607778,214.063341,0.034200,0.711729
0.919111,0.731222,171.495885,0.187482,0.073289,0.983889,0.228000,161.814246,0.071273,0.254738,0.833111,0.437556,317.976300,0.093776,0.246550
0.919556,0.754889,0.000000,0.083140,0.325095,0.988556,0.524222,152.636431,0.083537,0.364391,0.754444,0.454556,2.673232,0.034700,0.647679
0.919333,0.754889,0.000000,0.079388,0.328086,0.989222,0.515778,157.683433,0.083891,0.366535,0.773333,0.445889,304.099383,0.068543,0.281114
0.915111,0.738778,167.953352,0.205347,0.062532,0.990667,0.345333,166.467712,0.094005,0.312869,0.829444,0.513667,315.804346,0.107510,0.258203
0.877778,0.017556,0.000000,0.130730,0.051459,0.849333,0.020222,0.690657,0.014100,0.245870,0.734111,0.164667,304.487620,0.063047,0.293147
0.873556,0.409444,430.576237,0.137297,0.129179,0.934111,0.541778,3.453283,0.008680,0.412830,0.880333,0.532444,49.386758,0.004828,0.298553
0.925889,0.776444,0.000000,0.001102,0.368835,0.984111,0.714556,0.000000,0.009820,0.660400,0.894667,0.698444,300.503879,0.002542,0.526776
0.886444,0.083667,171.495885,0.262284,0.006352,0.975222,0.006667,167.737182,0.135156,0.337058,0.790778,0.139667,317.976300,0.104725,0.011822
0.912778,0.744444,440.766369,0.084601,0.211179,0.989000,0.538111,166.184348,0.073744,0.250462,0.847889,0.539000,49.893289,0.011702,0.306370
0.931111,0.751222,0.000000,0.000689,0.387203,0.956444,0.197667,161.933890,0.063051,0.106363,0.700111,0.255000,214.063341,0.010016,0.693602
0.898222,0.007889,173.443155,0.141443,0.030063,0.966111,0.011778,160.544776,0.062207,0.128486,0.787222,0.212111,317.976300,0.088754,0.096087
0.924000,0.765556,0.000000,0.012085,0.319145,0.978889,0.683111,0.740146,0.016800,0.592293,0.898556,0.706556,23.095812,0.019300,0.619498
0.883000,0.036444,0.000000,0.029772,0.109278,0.845222,0.041222,120.864910,0.042720,0.133086,0.711556,0.228222,225.508781,0.020072,0.626178
0.908556,0.718111,426.098307,0.238349,0.039648,0.985667,0.184667,166.467712,0.129475,0.307838,0.762667,0.357667,42.548592,0.047627,0.099156
0.909667,0.725556,427.356543,0.191194,0.059961,0.989667,0.364889,160.544776,0.087532,0.284755,0.781000,0.417000,49.640024,0.023830,0.243274
0.918111,0.757667,0.000000,0.027707,0.329813,0.984111,0.682222,127.771477,0.035654,0.519124,0.851667,0.662556,301.396530,0.021767,0.588840
0.905222,0.728556,429.303812,0.229517,0.047231,0.988222,0.282222,167.737182,0.103787,0.345792,0.806222,0.485000,40.724150,0.037909,0.249892
0.957111,0.826111,381.733544,0.079262,0.251919,0.996111,0.893000,167.737182,0.014388,0.330070,0.948111,0.850333,103.282390,0.060298,0.609493
0.851889,0.000222,0.000000,0.146684,0.047500,0.873222,0.018889,0.000000,0.019000,0.246658,0.717667,0.130111,1.279303,0.022600,0.549324
0.929111,0.750444,9.445462,0.001268,0.347321,0.947889,0.560444,112.577031,0.018544,0.397269,0.769111,0.384778,317.976300,0.057022,0.307058
0.948000,0.808222,436.534803,0.099253,0.230864,0.994444,0.866222,115.021300,0.006625,0.921965,0.950667,0.750889,33.177771,0.004100,0.519398
0.906333,0.207222,336.821386,0.174579,0.011110,0.961778,0.006778,161.814246,0.067235,0.120177,0.808222,0.340889,135.473755,0.051546,0.214379
0.882889,0.036556,0.000000,0.030222,0.109052,0.838556,0.044667,115.682342,0.039517,0.143010,0.711889,0.227667,223.918900,0.019170,0.610724
0.952889,0.808111,428.593486,0.110474,0.225420,0.998000,0.893000,167.737182,0.099073,0.593130,0.920222,0.726222,57.336166,0.058603,0.482300
0.946111,0.775000,350.204688,0.106034,0.212513,0.990444,0.711667,161.814246,0.056970,0.246624,0.923222,0.718667,121.401418,0.027596,0.546050
0.894111,0.705889,168.679315,0.282808,0.023247,0.973333,0.252667,145.951538,0.102577,0.511437,0.838667,0.533000,315.303068,0.077246,0.275231
0.945222,0.786778,173.443155,0.199093,0.093065,0.995556,0.740000,158.844593,0.014756,0.760727,0.924889,0.726111,317.976300,0.036277,0.444780
