0.933333,0.728222,0.000000,0.011791,0.378576,0.986444,0.470778,113.790978,0.066403,0.253696,0.868889,0.601778,9.222928,0.012700,0.602038
0.920778,0.685556,257.493855,0.192076,0.062188,0.987111,0.250778,119.367138,0.079768,0.269743,0.869667,0.539556,0.000000,0.030300,0.317961
0.929111,0.733333,55.306644,0.051848,0.306784,0.988000,0.442889,113.790978,0.077191,0.292491,0.911333,0.633222,181.560382,0.039795,0.357583
0.932667,0.735111,2.598859,0.015442,0.383166,0.988889,0.547778,119.367138,0.067264,0.318278,0.865111,0.503667,183.587493,0.062546,0.255957
0.931111,0.715000,292.177694,0.192146,0.074434,0.989000,0.443333,120.673498,0.068813,0.340833,0.899333,0.590444,0.696123,0.025600,0.345797
0.907556,0.000000,252.096744,0.192463,0.017313,0.967889,0.011556,113.790978,0.065871,0.156010,0.874556,0.453444,0.000000,0.028100,0.256111
0.937556,0.733111,103.778395,0.159845,0.151107,0.987444,0.345444,120.673498,0.074835,0.261389,0.851444,0.443444,173.156392,0.070688,0.204582
0.926778,0.728333,0.000000,0.114669,0.241305,0.977000,0.571000,0.000000,0.063700,0.529184,0.918111,0.654444,140.441357,0.019300,0.517290
0.931667,0.730889,29.588170,0.063632,0.306567,0.988222,0.519667,119.367138,0.080145,0.333732,0.854222,0.548111,179.254651,0.019351,0.459036
0.926444,0.733111,0.000000,0.058419,0.283135,0.977111,0.584222,2.028453,0.027100,0.498203,0.921778,0.665778,0.000000,0.031900,0.542247
0.930111,0.726333,260.481965,0.209856,0.075863,0.988556,0.500333,112.484618,0.057794,0.398663,0.906222,0.598222,0.000000,0.034800,0.349933
0.928111,0.720222,261.698232,0.216681,0.065291,0.988222,0.466333,119.367138,0.090888,0.399001,0.887667,0.572778,0.000000,0.039600,0.349270
0.927333,0.736222,0.000000,0.050823,0.300189,0.979778,0.585333,51.218430,0.018733,0.484626,0.889778,0.575889,182.818915,0.025963,0.340780
0.901778,0.051889,109.667161,0.186251,0.014206,0.974000,0.017889,113.790978,0.064556,0.197441,0.815000,0.110556,179.744606,0.086453,0.006759
0.932667,0.722667,283.801704,0.230220,0.044954,0.972889,0.559333,0.577526,0.086100,0.568385,0.906444,0.605556,0.000000,0.012200,0.401462
0.930778,0.730889,0.000000,0.073595,0.342374,0.988000,0.477000,119.367138,0.067393,0.335527,0.906778,0.633222,172.857671,0.019400,0.417653
0.926778,0.713333,262.527845,0.206134,0.070118,0.987000,0.411333,113.790978,0.072343,0.335151,0.888111,0.557444,28.229071,0.025900,0.301043
0.931333,0.720111,249.108634,0.173130,0.099209,0.986333,0.323889,119.367138,0.075326,0.263973,0.868444,0.548444,0.000000,0.027800,0.346925
0.931000,0.730556,0.000000,0.083680,0.327961,0.987333,0.507111,112.484618,0.075795,0.359149,0.855889,0.559333,114.421392,0.034200,0.561435
0.928667,0.688556,107.982771,0.193086,0.059774,0.983111,0.240667,120.673498,0.060709,0.263111,0.863222,0.447889,173.156392,0.075861,0.223812
0.927889,0.728444,0.000000,0.087364,0.319421,0.988222,0.506889,117.303520,0.074405,0.374175,0.795222,0.431333,0.000000,0.034700,0.477689
0.928444,0.728444,0.000000,0.083539,0.325693,0.988889,0.492000,118.459649,0.078673,0.359281,0.813778,0.421889,172.558951,0.058511,0.184956
0.924889,0.691111,107.982771,0.212676,0.054695,0.988444,0.379889,120.673498,0.077172,0.330893,0.863556,0.513333,181.560382,0.081588,0.239274
0.888333,0.016000,0.000000,0.132371,0.047135,0.876111,0.010556,0.000000,0.014100,0.206020,0.784000,0.120444,179.554768,0.056860,0.171669
0.883889,0.400667,243.248872,0.122673,0.136800,0.938556,0.508333,0.472701,0.008680,0.338355,0.904778,0.538333,24.225083,0.004800,0.275434
