0.979111,0.376333,0.000000,0.043517,0.074900,0.993111,0.133778,120.496214,0.061053,0.090002,0.940000,0.266889,0.000000,0.012700,0.233139
0.987444,0.046222,272.648086,0.189952,0.005333,0.993000,0.050889,114.485714,0.074529,0.101039,0.933222,0.204222,0.000000,0.030300,0.092756
0.974667,0.481111,0.000000,0.114336,0.078526,0.993222,0.142556,109.903140,0.062832,0.125723,0.952667,0.306444,227.964241,0.038788,0.147492
0.976667,0.468111,0.000000,0.096998,0.088654,0.992667,0.241778,89.379060,0.037872,0.213614,0.937333,0.169111,271.689150,0.061068,0.117640
0.983000,0.108667,224.405334,0.244259,0.025603,0.993444,0.140556,99.972134,0.058885,0.306900,0.946000,0.249889,0.000000,0.025600,0.130977
0.987111,0.000000,335.377081,0.090514,0.003320,0.991889,0.002111,125.808477,0.071599,0.007972,0.936222,0.151000,0.000000,0.028100,0.063846
0.990111,0.125667,176.726447,0.146537,0.021295,0.992667,0.084444,114.485714,0.067356,0.104713,0.932222,0.145222,208.755864,0.058859,0.070305
0.974222,0.408667,0.000000,0.221861,0.043836,0.993111,0.200778,0.000000,0.063700,0.289348,0.960556,0.345778,0.427843,0.019300,0.220838
0.973556,0.432000,0.000000,0.163015,0.057878,0.991889,0.223667,89.379060,0.051523,0.232459,0.936444,0.209222,9.906708,0.019200,0.138808
0.974556,0.483000,0.000000,0.172620,0.068346,0.992000,0.230111,0.000000,0.027100,0.271374,0.963111,0.381444,0.000000,0.031900,0.198509
0.986222,0.152333,163.207819,0.245277,0.014883,0.994111,0.144444,99.972134,0.061521,0.328432,0.946667,0.260667,0.000000,0.034800,0.112229
0.985000,0.124778,121.075816,0.259269,0.012522,0.992556,0.180444,59.889938,0.070592,0.288259,0.945222,0.235000,0.000000,0.039600,0.078328
0.975556,0.513000,0.000000,0.166477,0.085458,0.992111,0.230889,0.000000,0.017600,0.297178,0.943778,0.239889,24.254082,0.024800,0.115257
0.987333,0.003444,168.904845,0.067588,0.002521,0.994778,0.003222,132.413422,0.072393,0.009352,0.934889,0.022667,242.892566,0.093091,0.004685
0.975778,0.317556,14.660507,0.290717,0.008781,0.991778,0.187222,0.000000,0.086100,0.507296,0.952000,0.267111,0.000000,0.012200,0.191587
0.975444,0.432222,0.000000,0.179805,0.065540,0.992333,0.176556,94.985400,0.046072,0.282300,0.954333,0.306000,115.875027,0.019400,0.219315
0.984667,0.096667,165.144223,0.223974,0.022332,0.993000,0.118111,99.972134,0.061315,0.250215,0.938222,0.220778,7.273334,0.025900,0.114459
0.986222,0.120111,94.630163,0.137515,0.014651,0.992111,0.077000,114.485714,0.068058,0.096010,0.932111,0.215556,0.000000,0.027800,0.120355
0.976556,0.432222,0.000000,0.193897,0.044376,0.991778,0.185000,84.920722,0.052846,0.275342,0.939444,0.222889,0.000000,0.034200,0.089095
0.988333,0.058000,104.453367,0.161014,0.017204,0.991778,0.034889,131.089288,0.068853,0.132721,0.937000,0.145889,269.257961,0.078098,0.057731
0.973778,0.401000,0.000000,0.199912,0.043189,0.992667,0.203333,49.065306,0.036405,0.306471,0.924111,0.127444,0.000000,0.034700,0.054563
0.973444,0.401000,0.000000,0.196718,0.059602,0.992667,0.203556,49.065306,0.035844,0.308481,0.923778,0.124667,51.378549,0.034700,0.054340
0.987556,0.054667,175.886984,0.241803,0.002277,0.993222,0.089000,109.903140,0.075196,0.204739,0.935556,0.173889,218.604783,0.070972,0.058867
0.965333,0.002889,0.000000,0.097634,0.021637,0.962778,0.000667,0.000000,0.014100,0.045847,0.910000,0.044667,28.763789,0.016400,0.094129
0.960667,0.054556,0.000000,0.018374,0.052947,0.973111,0.147333,0.000000,0.008680,0.078276,0.936889,0.219222,5.348039,0.004800,0.199466
0.979222,0.599333,0.000000,0.072081,0.114838,0.994556,0.371333,0.000000,0.009820,0.307432,0.958333,0.332333,16.370926,0.002050,0.247362
0.984778,0.007333,149.262463,0.306519,0.001235,0.986556,0.004111,114.485714,0.120127,0.160156,0.944222,0.025778,270.593525,0.096490,0.004810
0.973667,0.197667,94.714561,0.107950,0.055388,0.992556,0.229556,94.985400,0.046822,0.175793,0.935667,0.199111,19.559377,0.011700,0.156667
0.981333,0.314000,0.000000,0.019681,0.067425,0.970000,0.100667,70.841181,0.023397,0.069779,0.908444,0.059556,0.000000,0.006650,0.151111
0.987778,0.000667,145.788980,0.058349,0.003603,0.994667,0.001444,132.413422,0.069320,0.019040,0.933667,0.053000,260.323281,0.080547,0.022262
0.978889,0.539889,0.000000,0.119505,0.097948,0.992333,0.269333,0.000000,0.016800,0.263818,0.962778,0.381667,0.000000,0.019300,0.239847
0.969333,0.005222,0.000000,0.022700,0.025417,0.947222,0.004667,0.000000,0.008370,0.016209,0.909111,0.053222,0.000000,0.004180,0.163079
0.987111,0.041556,216.674074,0.284948,0.003012,0.990222,0.054778,104.421036,0.103408,0.159670,0.919000,0.103556,4.372643,0.047600,0.032313
0.987444,0.042889,252.475759,0.197068,0.002373,0.992222,0.096556,109.903140,0.070914,0.103156,0.919778,0.126556,2.567059,0.023800,0.087623
0.974333,0.425444,0.000000,0.134609,0.051188,0.992556,0.270222,0.000000,0.028500,0.229119,0.948667,0.264444,3.850588,0.021700,0.152225
0.984889,0.052333,207.012848,0.273945,0.007062,0.992222,0.081667,104.421036,0.074232,0.346174,0.928000,0.144889,0.900610,0.037900,0.057428
0.996000,0.723000,152.770414,0.069106,0.020512,0.999556,0.681556,155.207135,0.101002,0.112481,0.982889,0.756222,251.637851,0.114606,0.149971
0.954222,0.000000,0.000000,0.138781,0.021311,0.975556,0.000556,0.000000,0.019000,0.076204,0.910889,0.020889,0.000000,0.022600,0.075564
0.980000,0.280667,0.000000,0.022366,0.066527,0.976556,0.162778,0.000000,0.008120,0.095415,0.917556,0.116333,41.261985,0.006749,0.160029
0.988444,0.700778,16.929311,0.136750,0.119598,0.998333,0.773778,0.000000,0.006050,0.587432,0.979556,0.549333,0.000000,0.004100,0.301931
0.989000,0.010333,232.308162,0.094214,0.000142,0.997556,0.000222,156.403805,0.094073,0.001054,0.944778,0.058778,179.489250,0.087529,0.018777
0.969333,0.005222,0.000000,0.022700,0.025417,0.947222,0.004667,0.000000,0.008370,0.016209,0.909111,0.053222,0.000000,0.004180,0.163079
0.994333,0.680556,200.247376,0.194240,0.026410,0.998222,0.809889,117.445691,0.097694,0.498091,0.973444,0.478444,24.029875,0.058600,0.152191
0.992889,0.271444,148.054520,0.116827,0.004421,0.998222,0.075556,155.207135,0.088791,0.037341,0.969111,0.299000,260.323281,0.106078,0.207385
0.967444,0.092778,12.226725,0.304311,0.003143,0.984556,0.076222,35.751624,0.100000,0.567107,0.941222,0.178778,218.651046,0.043486,0.088391
0.994222,0.550222,125.438276,0.278572,0.025904,0.997667,0.489000,89.379060,0.013587,0.804213,0.974556,0.475889,257.937458,0.032774,0.216170
