1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
0.997222,0.000000,1.584741,0.020866,0.000000,0.996889,0.000667,16.919251,0.010198,0.004619,0.988889,0.021778,0.000000,0.028100,0.008629
1.000000,0.000000,0.000000,0.002183,0.000000,0.999778,0.000111,0.000000,0.005780,0.000000,0.999778,0.000222,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.002280,0.000000,0.999889,0.000000,0.000000,0.005780,0.000000,0.999778,0.000111,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.002195,0.000000,0.999889,0.000000,0.000000,0.005780,0.000000,0.999778,0.000222,0.000000,0.028100,0.000000
0.986444,0.000000,323.835222,0.092190,0.003192,0.993444,0.002000,115.176718,0.067868,0.005520,0.952333,0.106000,0.000000,0.028100,0.018484
0.990556,0.000000,170.270295,0.080348,0.002706,0.991444,0.002000,91.670338,0.049105,0.008169,0.976778,0.043111,0.000000,0.028100,0.006241
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.002332,0.000000,0.999778,0.000111,0.000000,0.005780,0.000000,0.999778,0.000222,0.000000,0.028100,0.000000
0.941444,0.000000,193.215368,0.156795,0.026459,0.988333,0.003556,66.394969,0.060608,0.087584,0.891667,0.400667,0.000000,0.028100,0.214430
1.000000,0.000000,0.000000,0.002368,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,0.999778,0.000222,0.000000,0.028100,0.000000
0.998667,0.000000,0.508803,0.011041,0.000000,0.998889,0.000222,5.989075,0.006233,0.002716,0.995778,0.009000,0.000000,0.028100,0.004957
0.999111,0.000000,0.000000,0.003159,0.000000,0.999778,0.000111,0.000000,0.005780,0.000028,0.999778,0.000444,0.000000,0.028100,0.000000
0.933667,0.000000,278.915846,0.096692,0.043309,0.991444,0.003000,83.468647,0.056151,0.024752,0.879111,0.480778,0.000000,0.028100,0.268163
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
0.990667,0.000000,206.656680,0.077958,0.001618,0.993667,0.001889,123.746613,0.074252,0.003983,0.940333,0.138000,0.000000,0.028100,0.074321
1.000000,0.000000,0.000000,0.002916,0.000000,0.999667,0.000222,0.000000,0.005780,0.000528,0.999556,0.000556,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.001740,0.000000,1.000000,0.000000,0.000000,0.005780,0.000000,1.000000,0.000000,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.002464,0.000000,0.999667,0.000111,0.000000,0.005780,0.000000,0.999778,0.000222,0.000000,0.028100,0.000000
1.000000,0.000000,0.000000,0.002626,0.000000,0.999667,0.000111,0.000000,0.005780,0.000000,0.999556,0.000444,0.000000,0.028100,0.000000
0.994333,0.000000,18.034648,0.034374,0.000914,0.995444,0.001111,32.857845,0.017629,0.005782,0.983556,0.032111,0.000000,0.028100,0.014930
0.967333,0.000000,209.011998,0.094402,0.016244,0.991222,0.002333,81.783969,0.086760,0.011967,0.933000,0.164778,0.000000,0.028100,0.023016
0.999333,0.000000,0.000000,0.003182,0.000000,0.999667,0.000111,0.000000,0.005780,0.000010,0.999667,0.000333,0.000000,0.028100,0.000000
