0.952556,0.649556,0.000000,0.021396,0.288149,0.994111,0.283111,61.518191,0.056787,0.133822,0.889333,0.522556,0.000000,0.012700,0.536215
0.948333,0.488778,188.116060,0.199177,0.022395,0.995333,0.094000,67.503911,0.073166,0.202992,0.882556,0.472444,0.000000,0.030300,0.311198
0.949333,0.659333,11.409533,0.073404,0.288827,0.994889,0.246778,67.503911,0.068347,0.189993,0.925556,0.549444,135.062354,0.027057,0.336228
0.952111,0.663222,0.000000,0.020437,0.294833,0.992222,0.388889,61.518191,0.057320,0.227483,0.880778,0.450111,137.047114,0.045972,0.255317
0.953000,0.610111,222.225210,0.200239,0.042858,0.993444,0.299111,61.518191,0.068151,0.291920,0.916444,0.514778,0.000000,0.025600,0.323286
0.941444,0.000000,193.215368,0.156795,0.026459,0.988333,0.003556,66.394969,0.060608,0.087584,0.891667,0.400667,0.000000,0.028100,0.214430
0.961222,0.635444,77.523374,0.168363,0.100014,0.994333,0.181778,61.518191,0.064352,0.212594,0.873889,0.382333,146.219160,0.072934,0.164560
0.944444,0.649111,0.000000,0.157022,0.095986,0.975889,0.500444,0.000000,0.063700,0.450195,0.937111,0.567444,39.912899,0.019300,0.479056
0.947889,0.655000,5.857992,0.096539,0.268860,0.993000,0.339000,67.503911,0.071896,0.237722,0.874778,0.477444,128.927377,0.019437,0.422165
0.942667,0.658778,0.000000,0.087391,0.173443,0.974889,0.509778,0.000000,0.027100,0.414142,0.941556,0.576333,0.000000,0.031900,0.488354
0.952222,0.632333,200.300870,0.214271,0.041814,0.993889,0.319556,61.518191,0.067235,0.316555,0.919000,0.520444,0.000000,0.034800,0.331483
0.949667,0.602222,187.278050,0.225263,0.028850,0.986667,0.355111,80.245075,0.092567,0.332898,0.904444,0.501222,0.000000,0.039600,0.341223
0.944111,0.663111,0.000000,0.075952,0.189134,0.975889,0.510222,9.113028,0.018014,0.413817,0.909889,0.504333,132.921959,0.025597,0.323607
0.936778,0.030667,74.480074,0.174446,0.011831,0.990444,0.005889,66.394969,0.060444,0.165264,0.841778,0.085222,135.062354,0.086691,0.002117
0.951556,0.638556,151.897991,0.235090,0.015654,0.971333,0.490889,0.063706,0.086100,0.466052,0.919333,0.526333,0.000000,0.012200,0.447229
0.949222,0.654444,0.000000,0.116807,0.258619,0.993333,0.318556,61.518191,0.060895,0.264460,0.924556,0.549444,143.261397,0.019400,0.398178
0.951222,0.561222,192.187364,0.205236,0.032072,0.993444,0.250444,61.518191,0.072544,0.278379,0.900333,0.490000,13.317959,0.025900,0.301631
0.954667,0.605444,188.116060,0.173424,0.068472,0.994444,0.157333,61.518191,0.065052,0.203805,0.879889,0.477556,0.000000,0.027800,0.348536
0.950222,0.653778,0.000000,0.130015,0.247769,0.993444,0.309556,67.503911,0.078309,0.264026,0.875556,0.490667,42.928236,0.034200,0.500017
0.951778,0.495333,72.614059,0.203778,0.030862,0.994667,0.101889,61.900426,0.060274,0.236806,0.883000,0.391667,148.203920,0.077565,0.183123
0.946333,0.650000,0.000000,0.134672,0.210899,0.989333,0.383667,61.518191,0.070089,0.332098,0.830778,0.376667,0.000000,0.034700,0.382783
0.946111,0.650000,0.000000,0.131037,0.212629,0.989333,0.383667,61.518191,0.069779,0.331969,0.845889,0.357444,129.423110,0.065624,0.154373
0.947444,0.523222,75.626713,0.222923,0.014956,0.994111,0.225667,61.518191,0.078931,0.283812,0.880111,0.453556,133.915714,0.065855,0.233635
0.910667,0.011778,0.000000,0.143281,0.039788,0.907000,0.005000,0.000000,0.014100,0.185000,0.812333,0.106778,126.622830,0.057473,0.189477
