0.999556,0.001667,0.000000,0.009397,0.000000,0.999000,0.007222,0.000000,0.006450,0.004231,0.997333,0.010333,0.000000,0.012700,0.009050
0.999111,0.001333,0.000000,0.017288,0.000000,0.999333,0.001778,0.000000,0.021800,0.000300,0.997000,0.007000,0.000000,0.030300,0.003593
0.999333,0.002111,0.000000,0.016068,0.000000,0.999222,0.006000,0.000000,0.017800,0.000358,0.997667,0.012000,0.000000,0.026000,0.005329
0.999444,0.001778,0.000000,0.007205,0.000947,0.999000,0.008333,0.000000,0.009090,0.003313,0.996889,0.006778,0.000000,0.009820,0.009140
0.999556,0.001222,0.000000,0.017474,0.000159,0.999444,0.003333,0.000000,0.025500,0.000529,0.997333,0.009778,0.000000,0.025600,0.005274
0.999111,0.000000,0.000000,0.010880,0.000000,0.999000,0.000222,4.159516,0.005780,0.002881,0.996667,0.006444,0.000000,0.028100,0.004532
0.999556,0.002000,0.000000,0.011077,0.000813,0.999222,0.004111,0.000000,0.014100,0.000852,0.996444,0.005778,0.000000,0.020600,0.007074
0.999333,0.001667,0.000000,0.019539,0.000343,0.999444,0.003667,0.000000,0.063700,0.000057,0.997889,0.015000,0.000000,0.019300,0.007824
0.999444,0.001889,0.000000,0.016031,0.000000,0.999222,0.007333,0.000000,0.022900,0.000290,0.997000,0.007444,0.000000,0.019200,0.007470
0.999556,0.002000,0.000000,0.017599,0.000000,0.999222,0.006333,0.000000,0.027100,0.000230,0.998111,0.017556,0.000000,0.031900,0.003642
0.999333,0.001778,0.000000,0.023366,0.000000,0.999556,0.003222,0.000000,0.029600,0.000511,0.997444,0.010000,0.000000,0.034800,0.002165
0.999333,0.001444,0.000000,0.028169,0.000000,0.999556,0.003000,0.000000,0.065800,0.000062,0.997222,0.008556,0.000000,0.039600,0.000429
0.999556,0.002333,0.000000,0.012795,0.000074,0.999222,0.006333,0.000000,0.017600,0.000333,0.997111,0.008778,0.000000,0.024800,0.005605
