1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000333,0.000000,0.013000,0.000000,1.000000,0.000111,0.000000,0.059700,0.000000
0.999778,0.202778,17.199354,0.047185,0.010586,0.998889,0.334111,135.514649,0.095591,0.001224,0.998889,0.478556,237.098443,0.083034,0.029368
1.000000,0.001556,0.000000,0.042257,0.000000,1.000000,0.033000,0.000000,0.013000,0.000023,1.000000,0.000889,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042276,0.000000,1.000000,0.022000,0.000000,0.013000,0.000000,1.000000,0.001000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042219,0.000000,1.000000,0.013222,0.000000,0.013000,0.000006,0.999889,0.001000,0.000000,0.059700,0.000000
0.996444,0.708000,143.662311,0.060053,0.024598,1.000000,0.660333,129.257350,0.096634,0.086128,0.990778,0.743556,224.166521,0.070912,0.226449
0.998333,0.736444,163.373595,0.091391,0.012783,1.000000,0.653000,143.627976,0.109850,0.203460,0.995111,0.810000,214.549216,0.112150,0.021161
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000222,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042517,0.000000,1.000000,0.026778,0.000000,0.013000,0.000301,0.999778,0.002778,0.000000,0.059700,0.000000
0.978333,0.749444,116.948018,0.076994,0.230717,0.996778,0.829667,79.115288,0.062493,0.135876,0.970889,0.781444,107.941265,0.060976,0.547399
1.000000,0.001000,0.000000,0.042154,0.000000,1.000000,0.026778,0.000000,0.013000,0.000000,1.000000,0.000667,0.000000,0.059700,0.000000
0.999778,0.090111,5.227465,0.046234,0.004611,1.000000,0.185333,74.144687,0.103820,0.024856,0.998778,0.424444,146.725459,0.111417,0.001741
0.999889,0.075556,4.536113,0.044622,0.000242,1.000000,0.181222,152.143335,0.108998,0.000871,0.999778,0.423556,0.000000,0.059700,0.000042
0.975778,0.773444,207.633982,0.072364,0.221879,0.997889,0.850667,100.791707,0.075566,0.117476,0.976000,0.803333,89.649685,0.059700,0.553590
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000333,0.000000,0.013000,0.000000,1.000000,0.000222,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.997222,0.675222,143.906742,0.078649,0.011505,0.999778,0.654556,139.294882,0.107037,0.108217,0.985778,0.734000,238.699994,0.127065,0.100132
1.000000,0.008667,0.000000,0.042689,0.000140,1.000000,0.158889,75.137048,0.099351,0.001744,0.999556,0.188444,27.210959,0.059700,0.000318
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.003667,0.000000,0.042462,0.000000,1.000000,0.143111,108.193104,0.016468,0.039713,0.999778,0.062889,0.000000,0.059700,0.000019
1.000000,0.001556,0.000000,0.042859,0.000000,1.000000,0.180556,105.546067,0.092844,0.000000,0.999667,0.179333,48.361679,0.059700,0.000017
0.999222,0.355000,48.585929,0.066320,0.005785,1.000000,0.327222,84.142586,0.106034,0.029560,0.997222,0.604111,136.123479,0.101980,0.015853
0.988667,0.830222,152.357517,0.107378,0.167192,0.999556,0.807333,83.152540,0.093546,0.240608,0.980000,0.855889,72.939603,0.087910,0.182583
1.000000,0.061556,1.773919,0.044105,0.000365,1.000000,0.144889,74.798092,0.109443,0.000841,0.999778,0.376444,5.985266,0.060401,0.020083
0.931556,0.796333,93.346352,0.046788,0.391187,0.993444,0.869667,93.523263,0.058759,0.352726,0.916222,0.825889,170.862474,0.059712,0.722990
1.000000,0.000000,0.000000,0.042155,0.000000,1.000000,0.005222,0.000000,0.013000,0.000005,0.999889,0.000667,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000333,0.000000,0.013000,0.000000,1.000000,0.000111,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000333,0.000000,0.013000,0.000000,1.000000,0.000333,0.000000,0.059700,0.000000
0.989556,0.748667,214.830917,0.072664,0.134374,0.995222,0.829222,98.570405,0.028457,0.215993,0.993333,0.778556,55.610008,0.059700,0.344832
0.999444,0.194889,8.773354,0.047211,0.002297,1.000000,0.290556,112.580140,0.125437,0.102832,0.999444,0.695889,166.869775,0.075342,0.015856
0.999889,0.116000,7.506831,0.046359,0.006112,1.000000,0.162000,92.470362,0.088537,0.000000,0.999556,0.462889,159.215818,0.072585,0.034003
0.999222,0.386556,43.167171,0.067347,0.003023,1.000000,0.283000,88.531160,0.110203,0.056726,0.999556,0.666333,135.202298,0.078791,0.043498
1.000000,0.022111,1.087058,0.043661,0.000629,1.000000,0.159333,91.898611,0.086699,0.000011,0.999556,0.364111,85.995896,0.070892,0.019780
0.990667,0.701556,116.437200,0.055893,0.191937,0.996667,0.792778,115.862713,0.065050,0.040690,0.985556,0.736556,175.577911,0.059700,0.416942
0.974889,0.814444,145.777495,0.085629,0.193084,0.998556,0.883111,106.110081,0.038341,0.196940,0.969444,0.842111,186.043287,0.061211,0.479260
0.998111,0.717222,143.210824,0.080295,0.002835,1.000000,0.313889,131.679502,0.092663,0.142647,0.999556,0.791333,186.437772,0.060587,0.201098
0.995333,0.775889,143.953684,0.100204,0.040028,0.999889,0.558667,96.214937,0.096504,0.213092,0.994222,0.827222,156.459624,0.107224,0.046251
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000444,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000889,0.000000,0.042552,0.000000,1.000000,0.091111,0.272512,0.013000,0.000074,0.999778,0.003111,0.000000,0.059700,0.000000
0.982667,0.743556,328.110834,0.084665,0.216730,0.999111,0.780667,135.704472,0.083831,0.084318,0.980222,0.772889,54.535904,0.059700,0.481379
1.000000,0.033889,1.466216,0.043904,0.001289,1.000000,0.156000,99.470668,0.088858,0.000064,0.999667,0.406556,41.968092,0.064077,0.035064
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.001667,0.000000,0.042100,0.000000,1.000000,0.006000,0.000000,0.013000,0.000126,1.000000,0.000556,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000333,0.000000,0.013000,0.000000,1.000000,0.000222,0.000000,0.059700,0.000000
0.999222,0.542000,78.448097,0.062669,0.009532,0.999778,0.334111,120.143899,0.093422,0.004470,0.999333,0.653556,186.953955,0.059700,0.192846
0.997778,0.742222,125.805865,0.081815,0.007053,1.000000,0.750556,107.075794,0.103448,0.180827,0.989444,0.789667,166.950090,0.108192,0.051786
0.995556,0.635111,152.992378,0.068136,0.074113,0.999778,0.649000,148.462130,0.100106,0.049608,0.978000,0.688778,249.513697,0.091711,0.282867
0.997556,0.536667,90.082012,0.067135,0.053615,0.997111,0.671111,84.264144,0.071161,0.007005,0.992556,0.621556,145.497214,0.059719,0.209706
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000222,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000333,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000111,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.998222,0.712778,116.893670,0.117508,0.026527,1.000000,0.549889,74.736170,0.095167,0.216757,0.999667,0.818778,43.005170,0.070061,0.156660
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000444,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.998889,0.495667,72.302766,0.066061,0.010425,0.999778,0.448111,113.413595,0.103344,0.055088,0.993111,0.655222,210.039037,0.110059,0.031302
1.000000,0.000889,0.000000,0.042100,0.000000,1.000000,0.003556,0.000000,0.013000,0.000000,1.000000,0.000444,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
0.969333,0.754778,89.085039,0.053738,0.245699,0.992778,0.831889,83.455933,0.041429,0.266709,0.956444,0.783444,143.056832,0.059803,0.628812
0.991000,0.736556,187.947280,0.063645,0.163095,0.996889,0.820444,125.707177,0.050145,0.094968,0.995889,0.768889,132.421484,0.059700,0.397933
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000222,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.001000,0.000000,0.013000,0.000000,1.000000,0.000444,0.000000,0.059700,0.000000
0.992778,0.769667,144.728759,0.074330,0.065634,0.998333,0.843556,84.176041,0.046199,0.110984,0.997889,0.797333,81.219452,0.059700,0.290778
0.996000,0.723000,152.770414,0.069106,0.020512,0.999556,0.681556,155.207135,0.101002,0.112481,0.982889,0.756222,251.637851,0.114606,0.149971
0.982222,0.808333,310.084504,0.118340,0.164106,0.998000,0.878778,144.173443,0.022949,0.234326,0.975000,0.838000,130.102605,0.065597,0.401864
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000556,0.000000,0.013000,0.000000,1.000000,0.000333,0.000000,0.059700,0.000000
0.982889,0.828667,295.129607,0.089185,0.192239,0.998556,0.895444,144.914155,0.021516,0.254475,0.991111,0.853667,148.167707,0.059700,0.292316
0.999333,0.295444,15.488810,0.049693,0.003992,1.000000,0.179222,89.262080,0.098157,0.013090,0.999556,0.653889,161.118571,0.077080,0.034841
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000000,0.000000,0.013000,0.000000,1.000000,0.000000,0.000000,0.059700,0.000000
1.000000,0.000000,0.000000,0.042100,0.000000,1.000000,0.000444,0.000000,0.013000,0.000000,1.000000,0.000333,0.000000,0.059700,0.000000
0.993667,0.790222,149.388067,0.079809,0.099257,0.998778,0.622778,107.937277,0.084892,0.204930,0.999556,0.836556,164.482266,0.059733,0.208691
