0.988111,0.111222,0.000000,0.029813,0.027243,0.993889,0.079444,12.128245,0.014993,0.029433,0.978000,0.099333,0.000000,0.012700,0.051449
0.993444,0.022444,58.015858,0.089012,0.002907,0.993889,0.021778,12.128245,0.030239,0.010315,0.971556,0.071111,0.000000,0.030300,0.022762
0.986556,0.167111,0.000000,0.044246,0.015961,0.994667,0.067667,5.557034,0.021226,0.009623,0.981889,0.130889,3.015328,0.026000,0.034618
0.987444,0.151444,0.000000,0.026899,0.042695,0.994556,0.094667,0.347315,0.009531,0.025921,0.971000,0.069222,23.544235,0.012828,0.045322
0.988000,0.052111,49.987337,0.129584,0.022223,0.993889,0.041333,0.694629,0.025963,0.049857,0.977889,0.091556,0.000000,0.025600,0.028147
0.993667,0.000000,87.813124,0.065615,0.001434,0.993444,0.002000,60.432744,0.059163,0.008558,0.966556,0.070889,0.000000,0.028100,0.025540
0.994444,0.045889,56.476005,0.067318,0.013288,0.993222,0.042111,13.197956,0.023938,0.012529,0.967222,0.059000,6.562561,0.021630,0.028810
0.986778,0.124556,0.000000,0.128273,0.027647,0.994444,0.045111,0.000000,0.063700,0.032606,0.985000,0.167778,0.000000,0.019300,0.053737
0.986778,0.137222,0.000000,0.045524,0.012224,0.993778,0.084667,0.347315,0.023318,0.009154,0.972556,0.073000,0.000000,0.019200,0.034354
0.987778,0.166000,0.000000,0.047602,0.012056,0.994333,0.074000,0.000000,0.027100,0.007044,0.986444,0.209778,0.000000,0.031900,0.040349
0.989556,0.064556,40.237405,0.149102,0.008768,0.995000,0.040444,0.694629,0.030063,0.061937,0.978889,0.096000,0.000000,0.034800,0.020823
0.989444,0.052556,35.343085,0.180674,0.006311,0.994667,0.035333,0.059559,0.065800,0.047419,0.976000,0.081889,0.000000,0.039600,0.014562
0.987889,0.198333,0.000000,0.041672,0.037271,0.994444,0.074000,0.000000,0.017600,0.013478,0.975556,0.084333,0.000000,0.024800,0.027962
0.992778,0.002111,72.149091,0.065821,0.000717,0.993889,0.004000,55.534593,0.058149,0.011792,0.976889,0.006111,145.225713,0.092697,0.003405
0.986889,0.092111,0.000000,0.279489,0.004002,0.994889,0.033222,0.000000,0.086100,0.167391,0.981889,0.098778,0.000000,0.012200,0.046738
0.987556,0.136556,0.000000,0.060431,0.030734,0.993667,0.062778,0.694629,0.013263,0.028224,0.982444,0.130667,0.000000,0.019400,0.046570
0.990222,0.043222,43.128421,0.100703,0.018850,0.993444,0.036667,0.638329,0.026659,0.024052,0.973889,0.077000,0.000000,0.025900,0.026164
0.988889,0.060333,25.855795,0.056659,0.006418,0.993111,0.036333,12.128245,0.023288,0.011793,0.971889,0.073778,0.000000,0.027800,0.025548
0.987778,0.135000,0.000000,0.072832,0.008961,0.993667,0.056333,0.319164,0.030663,0.017400,0.973889,0.077000,0.000000,0.034200,0.019281
0.990889,0.034111,35.863474,0.084272,0.017261,0.992889,0.024667,25.701282,0.032907,0.040019,0.968000,0.063222,44.881024,0.027748,0.031727
0.987222,0.119889,0.000000,0.073571,0.012373,0.994000,0.055667,0.000000,0.031200,0.017858,0.965556,0.049889,0.000000,0.034700,0.014712
0.987222,0.120000,0.000000,0.069854,0.032316,0.994000,0.055667,0.000000,0.030900,0.017973,0.965111,0.048667,0.000000,0.034700,0.014531
0.993778,0.024333,57.526170,0.142521,0.000764,0.993667,0.031444,5.106629,0.035509,0.034656,0.972000,0.067111,28.245861,0.039786,0.018003
0.984556,0.000222,0.000000,0.029835,0.007139,0.983889,0.000000,0.000000,0.014100,0.003662,0.957889,0.009000,0.000000,0.016400,0.031036
0.980222,0.025778,0.000000,0.009823,0.024521,0.984667,0.049000,0.000000,0.008680,0.014886,0.972556,0.075667,0.000000,0.004800,0.074243
0.989444,0.387111,0.000000,0.008689,0.071496,0.995556,0.180778,0.000000,0.009820,0.044021,0.984000,0.153667,0.000000,0.002050,0.112834
0.992444,0.004667,62.650695,0.294965,0.000952,0.992667,0.001000,12.128245,0.106917,0.105006,0.973889,0.011556,111.180329,0.083176,0.018258
0.986778,0.063889,0.261789,0.029144,0.026348,0.994111,0.094333,0.638329,0.013159,0.016723,0.971556,0.071556,0.000000,0.011700,0.045065
0.990000,0.084556,0.000000,0.012003,0.032124,0.982333,0.038889,0.000000,0.004700,0.019511,0.958000,0.016444,0.000000,0.006650,0.041913
0.993444,0.000111,72.206365,0.049721,0.000840,0.995444,0.001000,69.462925,0.058917,0.014753,0.973667,0.017000,140.330087,0.079493,0.009874
0.989111,0.239111,0.000000,0.025310,0.044058,0.994333,0.094333,0.000000,0.016800,0.012935,0.986556,0.209778,0.000000,0.019300,0.064221
0.985222,0.000889,0.000000,0.009607,0.008172,0.975111,0.000889,0.000000,0.008370,0.004863,0.957556,0.013222,0.000000,0.004180,0.046018
0.993556,0.019778,51.886491,0.252169,0.002113,0.994222,0.017444,5.557034,0.081305,0.077305,0.964667,0.040556,0.000000,0.047600,0.004263
0.993778,0.021444,53.966236,0.084574,0.001054,0.993556,0.040000,5.557034,0.029726,0.007752,0.965000,0.048000,0.000000,0.023800,0.023491
0.987222,0.132444,0.000000,0.036724,0.005869,0.994556,0.094889,0.000000,0.028500,0.005792,0.978444,0.098556,0.000000,0.021700,0.034642
0.993556,0.022444,56.290375,0.237300,0.005681,0.994222,0.024000,5.557034,0.049804,0.162786,0.968111,0.053444,0.000000,0.037900,0.013336
0.998778,0.601667,74.300919,0.068406,0.008773,0.999667,0.589000,81.374658,0.087859,0.083169,0.996444,0.701444,151.326275,0.068837,0.089899
0.979000,0.000000,0.000000,0.043984,0.008383,0.989556,0.000000,0.000000,0.019000,0.002583,0.958444,0.002889,0.000000,0.022600,0.022680
0.989667,0.075778,0.000000,0.012266,0.032173,0.986667,0.053333,0.000000,0.008120,0.016822,0.963222,0.045667,0.000000,0.006200,0.047055
