0.994111,0.038889,0.000000,0.016007,0.011330,0.997222,0.027111,0.000000,0.006450,0.010594,0.993889,0.024000,0.000000,0.012700,0.015242
0.996333,0.009667,39.731230,0.054542,0.002627,0.997444,0.006000,0.000000,0.021800,0.000727,0.992111,0.017222,0.000000,0.030300,0.003636
0.992556,0.053889,0.000000,0.026882,0.003787,0.997667,0.023333,0.000000,0.017800,0.001871,0.995222,0.031222,0.000000,0.026000,0.006184
0.993667,0.044333,0.000000,0.013314,0.020951,0.997222,0.030111,0.000000,0.009090,0.008810,0.991667,0.016556,0.000000,0.009820,0.016378
0.992889,0.025111,8.229630,0.036922,0.012988,0.997444,0.012000,0.000000,0.025500,0.001397,0.993889,0.023222,0.000000,0.025600,0.005902
0.995889,0.000000,39.481994,0.042809,0.000477,0.995111,0.001222,6.766458,0.011465,0.005187,0.991333,0.016556,0.000000,0.028100,0.005102
0.996889,0.022222,35.841298,0.044752,0.009762,0.997111,0.016222,0.000000,0.014100,0.003843,0.991222,0.015111,0.000000,0.020600,0.009074
0.993222,0.040222,0.000000,0.035402,0.016196,0.997444,0.013111,0.000000,0.063700,0.000601,0.995889,0.037889,0.000000,0.019300,0.012283
0.993000,0.046444,0.000000,0.026520,0.003057,0.997222,0.026889,0.000000,0.022900,0.000902,0.992333,0.018000,0.000000,0.019200,0.011182
0.993111,0.052222,0.000000,0.028308,0.002228,0.997444,0.024000,0.000000,0.027100,0.000733,0.996222,0.043889,0.000000,0.031900,0.004325
0.993222,0.032333,10.325374,0.045723,0.005700,0.997667,0.011556,0.000000,0.029600,0.001410,0.994111,0.023778,0.000000,0.034800,0.001968
0.993667,0.027444,9.736116,0.053425,0.003984,0.997444,0.010778,0.000000,0.065800,0.001764,0.993556,0.021222,0.000000,0.039600,0.000630
0.993222,0.059667,0.000000,0.023475,0.013975,0.997556,0.023889,0.000000,0.017600,0.001996,0.993222,0.021778,0.000000,0.024800,0.006344
0.996222,0.001556,48.906817,0.053353,0.000676,0.995778,0.001333,7.401152,0.012723,0.006512,0.989556,0.002556,39.174649,0.029377,0.008927
0.993222,0.035444,0.000000,0.223483,0.002364,0.997667,0.008444,0.000000,0.086100,0.075183,0.995000,0.023556,0.000000,0.012200,0.014406
0.993333,0.043889,0.000000,0.025451,0.014844,0.997000,0.019889,0.000000,0.012800,0.005811,0.995333,0.031111,0.000000,0.019400,0.012301
0.993333,0.024667,10.325374,0.035742,0.013685,0.997111,0.009667,0.000000,0.026200,0.000749,0.993111,0.020000,0.000000,0.025900,0.005632
0.992889,0.029667,1.947223,0.029054,0.002735,0.997000,0.013111,0.000000,0.014800,0.003098,0.992222,0.018000,0.000000,0.027800,0.004840
0.993556,0.043111,0.000000,0.031796,0.002410,0.997111,0.017000,0.000000,0.030500,0.000644,0.993111,0.020000,0.000000,0.034200,0.002178
0.993778,0.020111,8.367114,0.032852,0.012087,0.996444,0.008333,0.704872,0.009300,0.007758,0.991333,0.016000,0.000000,0.019600,0.009883
0.993111,0.040667,0.000000,0.031229,0.003920,0.997222,0.016333,0.000000,0.031200,0.000659,0.990444,0.012000,0.000000,0.034700,0.001712
0.993111,0.040667,0.000000,0.027243,0.016617,0.997222,0.016333,0.000000,0.030900,0.000667,0.990111,0.012000,0.000000,0.034700,0.001721
