0.984111,0.395111,0.000000,0.009326,0.060724,0.996778,0.035333,0.071947,0.006536,0.012574,0.996333,0.022111,0.000000,0.012700,0.011294
0.991222,0.060000,143.288035,0.081194,0.009253,0.996889,0.009333,0.071947,0.021886,0.001505,0.994667,0.014444,0.000000,0.030300,0.001432
0.982222,0.489444,0.000000,0.015685,0.067127,0.997333,0.029556,0.000000,0.017800,0.002675,0.996556,0.032222,0.000000,0.026000,0.002035
0.984667,0.473778,0.000000,0.005469,0.070531,0.997111,0.040889,0.000000,0.009090,0.009479,0.994333,0.014778,0.000000,0.009820,0.011082
0.990333,0.125667,107.717494,0.065421,0.029503,0.997222,0.016667,0.000000,0.025500,0.001427,0.996667,0.019333,0.000000,0.025600,0.001974
0.991444,0.000000,232.211442,0.102941,0.002934,0.994556,0.000667,28.874740,0.035748,0.004504,0.997556,0.005444,0.000000,0.028100,0.001406
0.993000,0.137111,143.445564,0.073102,0.034917,0.996556,0.017556,0.071947,0.014186,0.004336,0.993778,0.011778,0.000000,0.020600,0.003537
0.982000,0.396444,0.000000,0.024197,0.062197,0.997333,0.018000,0.000000,0.063700,0.000000,0.997556,0.044000,0.000000,0.019300,0.006118
0.981889,0.438556,0.000000,0.016078,0.059944,0.997000,0.036111,0.000000,0.022900,0.001693,0.994889,0.015556,0.000000,0.019200,0.005129
0.983333,0.487556,0.000000,0.017081,0.064507,0.997111,0.031111,0.000000,0.027100,0.001187,0.998111,0.055556,0.000000,0.031900,0.001921
0.992222,0.132778,81.647219,0.064480,0.019151,0.997333,0.016333,0.000000,0.029600,0.001038,0.996444,0.021000,0.000000,0.034800,0.001361
0.992333,0.112222,68.024704,0.063091,0.010988,0.997556,0.014000,0.000000,0.065800,0.000000,0.996000,0.018111,0.000000,0.039600,0.000749
0.984000,0.524556,0.000000,0.011466,0.072770,0.997222,0.031111,0.000000,0.017600,0.002852,0.996000,0.018778,0.000000,0.024800,0.002074
0.990667,0.004111,252.780669,0.110966,0.002947,0.995778,0.001333,29.195677,0.036176,0.005963,0.995667,0.001222,0.000000,0.022700,0.001134
0.979778,0.288222,0.813514,0.183285,0.004611,0.997556,0.011667,0.000000,0.086100,0.066894,0.996333,0.022556,0.000000,0.012200,0.010682
0.983222,0.435556,0.000000,0.014516,0.065891,0.996889,0.026333,0.000000,0.012800,0.005967,0.996556,0.032111,0.000000,0.019400,0.006148
0.992667,0.094556,81.595925,0.056101,0.020606,0.997111,0.014222,0.000000,0.026200,0.001246,0.995222,0.017000,0.000000,0.025900,0.001895
0.992000,0.122222,58.828124,0.045315,0.011357,0.996444,0.015444,0.071947,0.014886,0.003648,0.994778,0.015556,0.000000,0.027800,0.001689
0.983667,0.434556,0.000000,0.020539,0.057546,0.997111,0.022222,0.000000,0.030500,0.000888,0.995222,0.017444,0.000000,0.034200,0.001221
0.993000,0.058333,69.059528,0.049265,0.017059,0.995667,0.011667,1.935701,0.011632,0.008036,0.993889,0.013111,0.000000,0.019600,0.004076
0.981889,0.396667,0.000000,0.020694,0.056629,0.997111,0.022222,0.000000,0.031200,0.000813,0.992889,0.009889,0.000000,0.034700,0.000700
0.981889,0.396667,0.000000,0.016613,0.062949,0.997111,0.022222,0.000000,0.030900,0.000834,0.992889,0.009444,0.000000,0.034700,0.000775
0.992333,0.059333,139.458343,0.087110,0.003738,0.997222,0.012444,0.000000,0.032300,0.000636,0.994667,0.013778,0.000000,0.033100,0.001122
0.977111,0.000333,0.000000,0.013695,0.013998,0.992000,0.000000,0.000000,0.014100,0.000459,0.991333,0.000889,0.000000,0.016400,0.006343
0.969778,0.045556,0.000000,0.002533,0.039233,0.991444,0.021111,0.000000,0.008680,0.005706,0.994889,0.016333,0.000000,0.004800,0.015650
0.987000,0.669333,0.000000,0.001778,0.092162,0.997333,0.073333,0.000000,0.009820,0.012064,0.997333,0.039222,0.000000,0.002050,0.033514
0.989333,0.005667,246.529169,0.223196,0.002134,0.996111,0.000333,0.071947,0.100003,0.043089,0.993111,0.002333,0.781437,0.027483,0.000683
0.982111,0.189889,19.176847,0.019499,0.047432,0.996889,0.040889,0.000000,0.012700,0.005857,0.994667,0.014667,0.000000,0.011700,0.010332
0.987333,0.332444,0.000000,0.002357,0.055760,0.990778,0.016667,0.000000,0.004700,0.008506,0.991333,0.001444,0.000000,0.006650,0.011603
0.991444,0.000444,228.343714,0.096430,0.003029,0.995778,0.000333,66.338801,0.057598,0.011971,0.992111,0.006000,35.048876,0.035480,0.005559
0.986444,0.571778,0.000000,0.006878,0.076002,0.997111,0.041000,0.000000,0.016800,0.003875,0.998111,0.055556,0.000000,0.019300,0.006662
0.977444,0.001333,0.000000,0.002753,0.014817,0.987889,0.000222,0.000000,0.008370,0.001256,0.991333,0.001222,0.000000,0.004180,0.012150
0.991111,0.041444,116.092731,0.101736,0.005109,0.996556,0.008556,0.000000,0.077900,0.001882,0.992222,0.007444,0.000000,0.047600,0.000000
0.992111,0.040889,148.619626,0.083662,0.003887,0.997111,0.016556,0.000000,0.026300,0.001222,0.993000,0.008889,0.000000,0.023800,0.002102
0.984000,0.436333,0.000000,0.015236,0.047150,0.997111,0.040889,0.000000,0.028500,0.001136,0.996333,0.022111,0.000000,0.021700,0.003713
0.991667,0.047000,126.903916,0.090468,0.009077,0.996889,0.011333,0.000000,0.046400,0.001259,0.993667,0.010556,0.000000,0.037900,0.000816
0.997667,0.714333,241.983250,0.134671,0.003021,0.999778,0.499889,104.956744,0.090175,0.173854,0.999667,0.805333,27.386823,0.061379,0.197954
0.971222,0.000000,0.000000,0.020665,0.015541,0.994444,0.000000,0.000000,0.019000,0.000024,0.991333,0.000556,0.000000,0.022600,0.002431
0.986444,0.288556,0.000000,0.002693,0.053303,0.992444,0.022444,0.000000,0.008120,0.006754,0.992333,0.008667,0.000000,0.006200,0.011856
0.991889,0.752222,1.580005,0.001788,0.112266,0.999778,0.816778,0.000000,0.006050,0.192691,0.999444,0.535889,0.000000,0.004100,0.104937
0.993222,0.007111,175.175304,0.094009,0.000824,0.996444,0.000111,104.956744,0.082248,0.001187,0.996556,0.002778,107.914114,0.082841,0.001832
0.977444,0.001333,0.000000,0.002753,0.014817,0.987889,0.000222,0.000000,0.008370,0.001256,0.991333,0.001222,0.000000,0.004180,0.012150
0.996556,0.505333,111.275684,0.070980,0.018933,0.999778,0.852111,0.076832,0.097400,0.185674,0.999000,0.187333,0.000000,0.058600,0.000298
0.995889,0.197556,103.526118,0.063866,0.002466,0.998222,0.053111,104.956744,0.077213,0.025387,0.998222,0.026333,176.873843,0.104653,0.010646
0.973889,0.085000,0.858709,0.288899,0.000582,0.996889,0.005667,0.000000,0.100000,0.529548,0.994667,0.013000,0.000000,0.017100,0.004977
0.995000,0.337889,109.449814,0.145733,0.039308,0.999333,0.238556,0.000000,0.010200,0.147528,0.999111,0.186111,0.000000,0.017900,0.011222
