0.891000,0.768444,1.299445,0.011338,0.703110,0.982000,0.694778,114.816215,0.044086,0.293366,0.838000,0.696222,50.526553,0.012700,0.878831
0.864111,0.750222,288.238902,0.176128,0.326519,0.981778,0.524000,115.896377,0.056981,0.254488,0.831889,0.646333,1.911431,0.030300,0.585848
0.869000,0.773222,108.570527,0.040972,0.503207,0.983778,0.681778,109.387803,0.044531,0.338828,0.888000,0.710111,214.711990,0.026186,0.546057
0.885778,0.777444,40.441159,0.005441,0.631376,0.985556,0.705111,111.276186,0.038365,0.351048,0.832778,0.644333,214.711990,0.010514,0.429997
0.875000,0.755889,330.300535,0.107200,0.404711,0.982333,0.677333,108.389333,0.043754,0.361051,0.879556,0.690667,5.248256,0.025600,0.536068
0.842667,0.000000,289.736323,0.157381,0.041309,0.962444,0.019333,115.896377,0.053733,0.162998,0.827444,0.636778,0.000000,0.028100,0.448471
0.876444,0.773000,107.408676,0.112477,0.406476,0.982111,0.627667,110.467965,0.045806,0.287005,0.800111,0.618222,223.467837,0.021257,0.377949
0.887111,0.768444,0.000000,0.091644,0.667192,0.937667,0.683111,0.000000,0.063700,0.499904,0.913667,0.717000,212.760294,0.019349,0.649763
0.875000,0.770667,84.777488,0.052325,0.485900,0.982778,0.700222,106.717305,0.047071,0.350575,0.830556,0.652333,212.760294,0.019422,0.610174
0.883778,0.773000,0.000000,0.047822,0.687547,0.938222,0.690000,18.849134,0.027606,0.479079,0.902111,0.721000,0.000000,0.031900,0.800840
0.872222,0.767556,289.268589,0.159080,0.386577,0.984778,0.681222,108.389333,0.043672,0.394345,0.882667,0.695333,0.000000,0.034800,0.553695
0.871333,0.764667,292.667231,0.192127,0.340563,0.979444,0.674778,109.387803,0.076702,0.411432,0.864556,0.676667,0.000000,0.039600,0.598793
0.887222,0.775667,0.000000,0.038560,0.709511,0.975444,0.690333,92.795735,0.027073,0.427800,0.860000,0.679333,212.760294,0.024996,0.564420
0.833889,0.311333,115.912300,0.179989,0.030925,0.959556,0.042111,109.387803,0.044793,0.207922,0.682778,0.250556,213.934525,0.075972,0.032620
0.878444,0.767333,331.831606,0.212550,0.370925,0.935222,0.675444,26.500885,0.086399,0.506325,0.887333,0.696889,0.000000,0.012200,0.671802
0.888222,0.770667,0.000000,0.060793,0.695229,0.983000,0.687667,109.410087,0.036872,0.338997,0.891556,0.710111,225.419532,0.019585,0.558701
0.869333,0.759556,289.268589,0.168599,0.359273,0.983889,0.648667,114.838499,0.050707,0.318873,0.852889,0.664000,32.801601,0.025909,0.485225
0.872889,0.764778,288.238902,0.142204,0.364064,0.980111,0.607556,114.816215,0.047454,0.275964,0.834333,0.652667,0.000000,0.027800,0.631886
0.891000,0.770667,0.000000,0.070541,0.692370,0.984000,0.680000,112.145717,0.055125,0.343700,0.828667,0.664444,212.738636,0.034200,0.677088
0.872333,0.747111,107.408676,0.177732,0.318336,0.976111,0.543889,114.816215,0.037232,0.267675,0.815778,0.632000,214.711990,0.021395,0.402738
0.886111,0.768556,0.000000,0.072055,0.685638,0.984889,0.683444,99.985351,0.048390,0.377949,0.740444,0.587667,1.799587,0.034700,0.825741
0.886222,0.768556,0.000000,0.068152,0.685789,0.983889,0.683444,99.493877,0.047248,0.383273,0.772667,0.582333,223.467837,0.038063,0.323505
0.868889,0.753000,106.378988,0.191634,0.340220,0.981222,0.654333,109.387803,0.051526,0.344866,0.835000,0.642667,223.467837,0.033303,0.427829
0.849000,0.077000,0.000000,0.130621,0.069235,0.765333,0.045778,0.483311,0.014100,0.282837,0.689556,0.182444,212.596286,0.059161,0.116862
0.829000,0.684556,289.649795,0.037610,0.281354,0.887000,0.635000,5.316422,0.009334,0.397448,0.881000,0.660556,32.637593,0.004832,0.439234
0.886444,0.789000,0.000000,0.001312,0.727799,0.954556,0.728333,0.000000,0.009820,0.540550,0.922333,0.715667,225.419532,0.002314,0.575686
0.839889,0.493333,107.408676,0.243601,0.031653,0.947556,0.021111,109.387803,0.119615,0.153024,0.684667,0.269222,214.711990,0.080327,0.031223
0.869333,0.759444,298.946444,0.032503,0.449278,0.985222,0.706333,113.817745,0.044292,0.348522,0.846444,0.648556,32.801601,0.011707,0.445012
0.897444,0.766333,0.000000,0.000702,0.741421,0.950000,0.379444,108.371548,0.047063,0.109426,0.639333,0.316000,210.796700,0.046341,0.551920
0.840667,0.019667,109.777630,0.159296,0.038124,0.955444,0.023111,110.467965,0.045880,0.169928,0.701222,0.388222,225.419532,0.064990,0.177697
0.889000,0.777889,0.000000,0.005856,0.702728,0.937444,0.708000,3.279315,0.016800,0.492209,0.906444,0.721000,90.658058,0.019340,0.762908
0.853556,0.167667,0.000000,0.013177,0.171194,0.900667,0.024778,95.695601,0.044260,0.069998,0.647111,0.297000,188.833130,0.039671,0.540383
0.866333,0.741778,196.525325,0.225578,0.263316,0.975667,0.487556,115.896377,0.093805,0.257888,0.726556,0.534222,138.314093,0.054233,0.283923
0.863333,0.747000,290.766011,0.179278,0.314543,0.982000,0.649444,109.387803,0.050881,0.342408,0.756667,0.577889,34.579530,0.023878,0.446090
0.886222,0.770556,0.000000,0.017953,0.699222,0.985000,0.707556,96.662224,0.041480,0.409094,0.863111,0.696222,214.711990,0.021896,0.630209
0.863889,0.746889,291.282932,0.212170,0.286036,0.977000,0.626667,109.387803,0.056499,0.355222,0.797111,0.609111,30.833505,0.037900,0.469219
0.900778,0.836667,110.263227,0.043885,0.530258,0.993667,0.900667,115.896377,0.026848,0.322200,0.953222,0.862333,222.514506,0.059862,0.779439
0.826000,0.001000,0.000000,0.145973,0.065315,0.775111,0.045556,0.000000,0.019000,0.285894,0.637111,0.203556,7.198348,0.023056,0.648707
0.891444,0.765333,58.925298,0.000993,0.651433,0.956333,0.634778,93.762357,0.036211,0.313361,0.739556,0.556556,194.867902,0.016624,0.365642
0.897778,0.820889,294.800235,0.044178,0.513176,0.994778,0.872333,95.695601,0.007103,0.663408,0.933556,0.765333,37.834839,0.004132,0.774925
0.858111,0.591222,111.678850,0.162595,0.166655,0.956333,0.010222,114.816215,0.053208,0.157168,0.770333,0.574889,225.419532,0.050869,0.343026
0.853556,0.167667,0.000000,0.013177,0.171194,0.900667,0.024778,95.695601,0.044260,0.069998,0.647111,0.296556,189.789461,0.039845,0.540383
0.897778,0.820889,174.680506,0.100134,0.510047,0.996444,0.900667,115.896377,0.102630,0.561803,0.921667,0.741778,161.546343,0.058788,0.651725
0.889333,0.787889,108.499629,0.047440,0.460868,0.988000,0.753556,114.816215,0.035350,0.221498,0.925889,0.732556,225.419532,0.011032,0.683829
0.859889,0.733556,110.730961,0.284458,0.161861,0.970333,0.476333,96.427033,0.110742,0.479927,0.831667,0.639222,222.514506,0.017471,0.427292
0.894222,0.800111,112.708538,0.186689,0.470681,0.994000,0.753333,105.847774,0.011376,0.627032,0.928111,0.741111,225.419532,0.018087,0.626620
