1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.997556,0.008889,0.000000,0.025346,0.000082,0.997444,0.025222,0.000000,0.028500,0.000472,0.991222,0.033222,0.000000,0.021700,0.012894
1.000000,0.000000,0.000000,0.009603,0.000000,0.999889,0.000333,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009632,0.000000,1.000000,0.000333,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009632,0.000000,0.999889,0.000222,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
0.974000,0.470333,0.000000,0.078849,0.076924,0.991111,0.286889,0.000000,0.028500,0.096279,0.961778,0.283889,0.000000,0.021700,0.133842
0.984889,0.310889,0.000000,0.026203,0.030287,0.997222,0.077556,0.000000,0.028500,0.011301,0.980667,0.070222,0.000000,0.021700,0.024841
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009651,0.000000,0.999889,0.000222,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
0.941889,0.654556,0.000000,0.061011,0.224781,0.979778,0.533000,34.089475,0.039280,0.404111,0.912444,0.522556,89.957236,0.021700,0.443185
1.000000,0.000000,0.000000,0.009750,0.000000,1.000000,0.000222,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
0.998778,0.003889,0.000000,0.015309,0.000000,0.999333,0.010333,0.000000,0.028500,0.000628,0.996556,0.012444,0.000000,0.021700,0.007244
0.999222,0.003111,0.000000,0.010274,0.000067,0.999889,0.000667,0.000000,0.028500,0.000000,0.999778,0.000444,0.000000,0.021700,0.000000
0.936000,0.689778,0.000000,0.048129,0.249136,0.980222,0.554889,38.263481,0.045809,0.413401,0.920556,0.553222,109.891888,0.021728,0.469326
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.980000,0.281778,0.000000,0.118903,0.026501,0.993556,0.216556,0.000000,0.028500,0.148041,0.955556,0.222111,0.749233,0.021700,0.089710
1.000000,0.000000,0.000000,0.010227,0.000000,0.999667,0.001111,0.000000,0.028500,0.000000,0.999667,0.000556,0.000000,0.021700,0.001216
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009955,0.000000,0.999889,0.000444,0.000000,0.028500,0.000000,0.999778,0.000333,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.010108,0.000000,0.999667,0.000556,0.000000,0.028500,0.000000,0.999556,0.000556,0.000000,0.021700,0.000959
0.995000,0.024778,0.000000,0.026662,0.000511,0.997222,0.039556,0.000000,0.028500,0.003317,0.987111,0.047556,0.000000,0.021700,0.017778
0.952111,0.760333,0.000000,0.123591,0.186938,0.994889,0.416556,0.667447,0.028500,0.340128,0.942444,0.381444,1.988381,0.021700,0.132015
0.999556,0.002444,0.000000,0.010138,0.000000,0.999889,0.000667,0.000000,0.028500,0.000000,0.999667,0.000444,0.000000,0.021700,0.000000
0.911111,0.724778,0.000000,0.027312,0.555403,0.981000,0.621667,77.206807,0.042418,0.412126,0.814111,0.610556,174.043279,0.021700,0.559368
1.000000,0.000000,0.000000,0.009512,0.000000,1.000000,0.000111,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.953444,0.643222,0.000000,0.086567,0.164491,0.984889,0.493667,0.440323,0.028903,0.199179,0.961667,0.479667,0.558052,0.021700,0.275945
0.997667,0.011556,0.000000,0.012981,0.000771,0.999111,0.006222,0.000000,0.028500,0.000209,0.999111,0.003778,0.000000,0.021700,0.003962
0.998556,0.005000,0.000000,0.017571,0.000000,0.998222,0.011222,0.000000,0.028500,0.000126,0.997111,0.013778,0.000000,0.021700,0.006030
0.996111,0.019000,0.000000,0.016527,0.000469,0.998111,0.014333,0.000000,0.028500,0.000278,0.998000,0.009556,0.000000,0.021700,0.004534
0.999889,0.000556,0.000000,0.012085,0.000000,0.999444,0.002444,0.000000,0.028500,0.000000,0.999222,0.002556,0.000000,0.021700,0.002609
0.954222,0.571778,0.000000,0.116319,0.131874,0.978000,0.482444,1.840432,0.028871,0.267966,0.945000,0.471222,14.021339,0.021700,0.367855
0.931778,0.743667,0.000000,0.079699,0.220873,0.987556,0.629222,30.246846,0.029759,0.492247,0.912778,0.600778,82.401836,0.021700,0.400582
0.984889,0.380444,0.000000,0.022781,0.029615,0.996667,0.059889,0.000000,0.028500,0.001630,0.993889,0.038111,0.000000,0.021700,0.012276
0.975556,0.555778,0.000000,0.033458,0.071737,0.995000,0.140000,0.000000,0.028500,0.021076,0.971444,0.122667,0.000000,0.021700,0.038479
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.010059,0.000000,0.999889,0.000333,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
0.946111,0.640222,0.000000,0.082026,0.191382,0.980556,0.521000,21.005226,0.036465,0.365315,0.937778,0.513556,86.076018,0.021700,0.384287
0.999778,0.001222,0.000000,0.012434,0.000000,0.999556,0.002222,0.000000,0.028500,0.000000,0.999556,0.001556,0.000000,0.021700,0.001584
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009591,0.000000,1.000000,0.000222,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.989444,0.114778,0.000000,0.025536,0.004383,0.995556,0.055333,0.000000,0.028500,0.000611,0.991111,0.055222,0.000000,0.021700,0.013557
0.983444,0.282556,0.000000,0.049849,0.017599,0.995111,0.143778,0.000000,0.028500,0.045697,0.964667,0.137778,0.000000,0.021700,0.057620
0.972889,0.427444,0.000000,0.149384,0.077551,0.986667,0.344556,1.928622,0.028500,0.254953,0.936333,0.343889,8.474562,0.021700,0.254374
0.982111,0.253444,0.000000,0.062650,0.041476,0.988667,0.237556,0.000000,0.028500,0.018369,0.966778,0.251222,0.000000,0.021700,0.103999
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.985778,0.361444,0.000000,0.017177,0.049441,0.997333,0.039889,0.000000,0.028500,0.002125,0.996000,0.020889,0.000000,0.021700,0.005232
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.991333,0.056000,0.000000,0.036401,0.001911,0.996000,0.081222,0.000000,0.028500,0.009590,0.976444,0.090333,0.000000,0.021700,0.030813
1.000000,0.000000,0.000000,0.009423,0.000000,1.000000,0.000111,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.936111,0.661222,0.000000,0.040755,0.298488,0.977333,0.551667,58.053638,0.045504,0.423766,0.879667,0.540556,153.026823,0.021801,0.515711
0.954778,0.619889,0.000000,0.064439,0.158069,0.983667,0.467000,0.000000,0.028500,0.134247,0.969444,0.457778,0.000000,0.021700,0.291761
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009526,0.000000,1.000000,0.000111,0.000000,0.028500,0.000000,0.999778,0.000222,0.000000,0.021700,0.000000
0.959556,0.669778,0.000000,0.021037,0.132055,0.991000,0.317778,0.000000,0.028500,0.015049,0.978889,0.306222,0.000000,0.021700,0.089183
0.974333,0.425444,0.000000,0.134609,0.051188,0.992556,0.270222,0.000000,0.028500,0.229119,0.948667,0.264444,3.850588,0.021700,0.152225
0.939889,0.738444,0.000000,0.108956,0.201149,0.987778,0.580444,18.499427,0.029140,0.440093,0.919333,0.540778,32.820713,0.021700,0.363360
1.000000,0.000000,0.000000,0.009303,0.000000,1.000000,0.000111,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.939778,0.760222,0.000000,0.068596,0.231672,0.991333,0.625556,0.000000,0.028500,0.234935,0.956556,0.595556,0.188996,0.021700,0.216548
0.996889,0.014333,0.000000,0.012938,0.000416,0.999111,0.007556,0.000000,0.028500,0.000053,0.999222,0.004444,0.000000,0.021700,0.002552
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.966556,0.661111,0.000000,0.018367,0.106479,0.995556,0.145444,0.000000,0.028500,0.005475,0.988111,0.107222,0.000000,0.021700,0.017505
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.980889,0.349889,0.000000,0.023737,0.042714,0.994222,0.101778,0.000000,0.028500,0.002091,0.986111,0.093778,0.000000,0.021700,0.021620
0.997111,0.011889,0.000000,0.028356,0.000179,0.997333,0.035111,0.000000,0.028500,0.002391,0.987333,0.042111,0.000000,0.021700,0.017929
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.886222,0.770556,0.000000,0.017953,0.699222,0.985000,0.707556,96.662224,0.041480,0.409094,0.863111,0.696222,214.711990,0.021896,0.630209
0.909778,0.746444,0.000000,0.025989,0.491552,0.983667,0.663222,121.802755,0.039054,0.443660,0.860000,0.647778,271.604702,0.021700,0.501955
0.999444,0.001778,0.000000,0.016362,0.000000,0.999000,0.008333,0.000000,0.028500,0.000285,0.997333,0.010333,0.000000,0.021700,0.006813
1.000000,0.000000,0.000000,0.009452,0.000000,1.000000,0.000111,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009843,0.000000,0.999778,0.000222,0.000000,0.028500,0.000000,0.999778,0.000333,0.000000,0.021700,0.000000
0.921333,0.741111,0.000000,0.028133,0.330931,0.982444,0.624778,49.555621,0.050079,0.429970,0.920111,0.624333,120.390762,0.021700,0.448808
0.985000,0.334556,0.000000,0.022311,0.034039,0.996889,0.061778,0.000000,0.028500,0.006013,0.987000,0.052667,0.000000,0.021700,0.017821
0.988556,0.101111,0.000000,0.049067,0.004906,0.995889,0.113000,0.000000,0.028500,0.034112,0.971778,0.119889,0.000000,0.021700,0.036031
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.984000,0.436333,0.000000,0.015236,0.047150,0.997111,0.040889,0.000000,0.028500,0.001136,0.996333,0.022111,0.000000,0.021700,0.003713
0.999778,0.001667,0.000000,0.010354,0.000000,0.999667,0.000444,0.000000,0.028500,0.000000,0.999667,0.000333,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.010281,0.000000,0.999778,0.000444,0.000000,0.028500,0.000000,0.999778,0.000444,0.000000,0.021700,0.000000
1.000000,0.000222,0.000000,0.010321,0.000000,0.999889,0.000556,0.000000,0.028500,0.000000,0.999667,0.000444,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
0.922333,0.717000,0.000000,0.032915,0.398892,0.979778,0.605556,137.316536,0.040332,0.425124,0.868000,0.593111,284.363212,0.021700,0.497143
1.000000,0.000000,0.000000,0.009230,0.000000,1.000000,0.000000,0.000000,0.028500,0.000000,1.000000,0.000000,0.000000,0.021700,0.000000
