0.985444,0.275222,0.000000,0.020829,0.052696,0.996556,0.067222,16.852188,0.009543,0.033852,0.980556,0.070444,0.000000,0.012700,0.031959
0.991556,0.064333,137.066350,0.094019,0.010125,0.995778,0.017778,15.990310,0.023755,0.017020,0.977444,0.050444,0.000000,0.030300,0.016701
0.982556,0.349778,0.000000,0.035960,0.051721,0.996778,0.055444,4.737870,0.018172,0.013137,0.982778,0.090111,2.308088,0.026000,0.025857
0.985111,0.361333,0.000000,0.016326,0.059941,0.997222,0.077444,1.248310,0.009296,0.029652,0.976556,0.050111,18.056742,0.009990,0.030177
0.991667,0.115222,134.640336,0.137625,0.028585,0.996111,0.033333,1.248310,0.025701,0.041178,0.980778,0.065111,0.000000,0.025600,0.022299
0.990556,0.000000,170.270295,0.080348,0.002706,0.991444,0.002000,91.670338,0.049105,0.008169,0.976778,0.043111,0.000000,0.028100,0.006241
0.993556,0.113111,129.000804,0.071161,0.033330,0.995667,0.035778,15.990310,0.016076,0.015767,0.975556,0.042333,10.950221,0.020600,0.020705
0.983556,0.284333,0.000000,0.119988,0.053003,0.996667,0.034444,0.000000,0.063700,0.035826,0.984556,0.114000,0.000000,0.019300,0.030989
0.983333,0.314444,0.000000,0.036985,0.045220,0.996333,0.068778,1.248310,0.023090,0.012611,0.977778,0.052111,0.000000,0.019200,0.023701
0.984111,0.347667,0.000000,0.038616,0.045368,0.996889,0.060667,0.000000,0.027100,0.010411,0.985444,0.138333,0.000000,0.031900,0.025086
0.992667,0.152556,89.204628,0.147832,0.026727,0.996889,0.031556,1.184467,0.029600,0.048925,0.981111,0.068222,0.000000,0.034800,0.015583
0.992556,0.130000,84.298323,0.175988,0.015298,0.996667,0.029000,0.238934,0.065800,0.050644,0.979667,0.059333,0.000000,0.039600,0.011357
0.984444,0.385556,0.000000,0.033471,0.060901,0.996889,0.060778,0.000000,0.017600,0.015530,0.979111,0.060778,0.000000,0.024800,0.022200
0.991111,0.003111,296.608610,0.118132,0.002566,0.993000,0.003444,91.046183,0.048894,0.011689,0.984778,0.003000,92.949342,0.056792,0.001179
0.982333,0.225778,0.405334,0.270475,0.006255,0.997222,0.026333,0.000000,0.086100,0.132442,0.982778,0.070889,0.000000,0.012200,0.030635
0.984111,0.312333,0.000000,0.052644,0.055829,0.996222,0.051111,1.184467,0.012800,0.030699,0.983333,0.089889,0.000000,0.019400,0.029419
0.992222,0.097667,94.109048,0.100836,0.022534,0.995889,0.028333,1.248310,0.026401,0.028109,0.978333,0.055889,0.000000,0.025900,0.021004
0.992889,0.127778,85.651796,0.066525,0.012438,0.995333,0.031889,16.852188,0.017876,0.013892,0.977667,0.052444,0.000000,0.027800,0.019801
0.984444,0.310444,0.000000,0.065521,0.040936,0.996333,0.045111,1.248310,0.030701,0.021000,0.978111,0.056333,0.000000,0.034200,0.014524
0.993333,0.058667,89.118805,0.095391,0.017466,0.994556,0.020889,33.704376,0.021472,0.045336,0.975111,0.045667,72.704760,0.019944,0.021917
0.983556,0.283000,0.000000,0.065639,0.043621,0.996444,0.044222,0.000000,0.031200,0.021280,0.974333,0.036667,0.000000,0.034700,0.010402
0.983556,0.283000,0.000000,0.061849,0.054383,0.996444,0.044222,0.000000,0.030900,0.021355,0.974222,0.035667,0.000000,0.034700,0.010283
0.992333,0.063556,131.037660,0.143398,0.004934,0.996222,0.024444,4.737870,0.032668,0.035850,0.977222,0.048667,14.348381,0.033173,0.013531
0.979333,0.000333,0.000000,0.024276,0.010861,0.987444,0.000111,0.000000,0.014100,0.003808,0.969778,0.006667,0.000000,0.016400,0.020499
0.973889,0.039889,0.000000,0.004996,0.033577,0.988444,0.040889,0.000000,0.008680,0.016126,0.977333,0.054667,0.000000,0.004800,0.045138
0.987556,0.590333,0.000000,0.005011,0.080460,0.997556,0.129889,0.000000,0.009820,0.062125,0.983667,0.107111,0.000000,0.002050,0.076041
0.990444,0.006000,167.399821,0.299849,0.002300,0.993778,0.001111,17.760521,0.102526,0.114262,0.978556,0.009222,166.198768,0.063623,0.013336
0.984000,0.153444,9.102678,0.021592,0.040498,0.996556,0.077333,1.248310,0.012906,0.021806,0.977222,0.051111,0.000000,0.011700,0.028410
0.988333,0.237556,0.000000,0.007531,0.049425,0.986111,0.031889,0.000000,0.004700,0.021222,0.969889,0.010444,0.000000,0.006650,0.029558
0.991778,0.000444,169.223131,0.075250,0.002750,0.992000,0.001778,123.446156,0.066111,0.021219,0.977000,0.016556,207.372035,0.072747,0.025660
0.986556,0.428778,0.000000,0.016845,0.063082,0.997000,0.077444,0.000000,0.016800,0.017416,0.985333,0.138556,0.000000,0.019300,0.033947
0.979889,0.001222,0.000000,0.007543,0.011647,0.979556,0.000667,0.000000,0.008370,0.005025,0.969444,0.009222,0.000000,0.004180,0.033872
0.991667,0.043778,100.015199,0.244991,0.005353,0.995556,0.014556,4.737870,0.078256,0.080245,0.973333,0.029778,0.000000,0.047600,0.002303
0.991667,0.054667,121.137938,0.083818,0.005478,0.996000,0.030556,4.737870,0.026667,0.011331,0.973333,0.035222,0.000000,0.023800,0.018212
0.984889,0.310889,0.000000,0.026203,0.030287,0.997222,0.077556,0.000000,0.028500,0.011301,0.980667,0.070222,0.000000,0.021700,0.024841
0.992222,0.049111,110.966937,0.229192,0.009606,0.996000,0.019889,4.993241,0.047338,0.090222,0.975889,0.038667,0.000000,0.037900,0.010562
0.998333,0.736444,163.373595,0.091391,0.012783,1.000000,0.653000,143.627976,0.109850,0.203460,0.995111,0.810000,214.549216,0.112150,0.021161
0.972778,0.000000,0.000000,0.036004,0.012253,0.991556,0.000000,0.000000,0.019000,0.002420,0.970000,0.002444,0.000000,0.022600,0.017022
0.987889,0.215667,0.000000,0.007349,0.048071,0.990111,0.044333,0.000000,0.008120,0.018581,0.971889,0.033556,0.000000,0.006200,0.033449
0.992667,0.750667,0.854363,0.003074,0.109906,0.999667,0.822444,0.000000,0.006050,0.261235,0.993556,0.464778,0.000000,0.004100,0.114988
0.994000,0.007222,138.181926,0.059949,0.001159,0.997111,0.000111,150.012255,0.102525,0.001144,0.986000,0.008778,248.494902,0.130810,0.002943
0.979889,0.001222,0.000000,0.007543,0.011647,0.979556,0.000667,0.000000,0.008370,0.005025,0.969444,0.009222,0.000000,0.004180,0.033872
0.997667,0.517000,101.082022,0.082899,0.039408,0.999778,0.855556,5.098072,0.097400,0.297458,0.991333,0.257000,0.000000,0.058600,0.019360
0.996667,0.180889,138.211796,0.067582,0.004721,0.998667,0.029889,143.627976,0.097468,0.021967,0.990444,0.089444,254.293643,0.126401,0.022770
0.976000,0.070111,0.400951,0.314309,0.001056,0.995222,0.011333,0.000000,0.100000,0.574431,0.978667,0.045000,0.000000,0.017100,0.022536
0.995667,0.302000,104.638386,0.267286,0.038435,0.999444,0.295444,1.248310,0.010347,0.551584,0.991667,0.257222,28.036841,0.017900,0.044294
