1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
0.997778,0.008889,0.000000,0.016339,0.004057,0.997444,0.025222,0.000000,0.009090,0.005443,0.989444,0.023111,0.385939,0.009820,0.017560
1.000000,0.000000,0.000000,0.000387,0.000000,0.999889,0.000333,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000416,0.000000,1.000000,0.000333,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000415,0.000000,0.999889,0.000222,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
0.975556,0.500333,0.000000,0.040561,0.101027,0.991222,0.240111,45.494803,0.035463,0.111753,0.949000,0.130667,223.656471,0.069501,0.089979
0.985111,0.361333,0.000000,0.016326,0.059941,0.997222,0.077444,1.248310,0.009296,0.029652,0.976556,0.050111,18.056742,0.009990,0.030177
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000436,0.000000,0.999889,0.000222,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
0.952111,0.663222,0.000000,0.020437,0.294833,0.992222,0.388889,61.518191,0.057320,0.227483,0.880778,0.450111,137.047114,0.045972,0.255317
1.000000,0.000000,0.000000,0.000534,0.000000,1.000000,0.000222,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
0.998778,0.003778,0.000000,0.006117,0.001855,0.999333,0.010333,0.000000,0.009090,0.003878,0.995778,0.009556,0.000000,0.009820,0.009275
0.999222,0.003111,0.000000,0.001058,0.001984,0.999889,0.000667,0.000000,0.009090,0.000401,0.999778,0.000444,0.000000,0.009820,0.000000
0.945778,0.696000,0.287431,0.020961,0.314170,0.992333,0.354667,83.381596,0.053778,0.244878,0.876222,0.479222,193.322139,0.040321,0.313390
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
0.981000,0.309333,0.000000,0.098334,0.068303,0.993667,0.210444,45.520825,0.019754,0.189709,0.946000,0.142556,213.869042,0.037600,0.088828
1.000000,0.000000,0.000000,0.001005,0.000000,0.999667,0.001111,0.000000,0.009090,0.000806,0.999667,0.000556,0.000000,0.009820,0.003414
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000623,0.000000,0.999889,0.000444,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000424
1.000000,0.000000,0.000000,0.000821,0.000000,0.999667,0.000556,0.000000,0.009090,0.000112,0.999556,0.000444,0.000000,0.009820,0.002951
0.995000,0.024778,0.000000,0.017437,0.012649,0.997222,0.039556,0.377104,0.009090,0.011549,0.984556,0.033444,5.693475,0.009915,0.021243
0.954333,0.763444,0.000000,0.077572,0.205534,0.993333,0.356556,57.344717,0.040796,0.267091,0.938778,0.151222,151.265759,0.080041,0.045100
0.999556,0.002444,0.000000,0.000809,0.001226,0.999889,0.000667,0.000000,0.009090,0.000515,0.999667,0.000333,0.000000,0.009820,0.000704
0.916444,0.728556,10.366340,0.011970,0.553486,0.990889,0.593778,73.514120,0.056340,0.306329,0.786222,0.564556,161.752002,0.036158,0.363308
1.000000,0.000000,0.000000,0.000295,0.000000,1.000000,0.000111,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
0.959444,0.654778,0.000000,0.024779,0.206232,0.990111,0.295667,73.539866,0.054982,0.180201,0.930889,0.254222,164.369368,0.065394,0.151676
0.997667,0.011444,0.000000,0.003795,0.005603,0.999111,0.006222,0.000000,0.009090,0.004635,0.998778,0.003000,0.000000,0.009820,0.006336
0.998667,0.005000,0.000000,0.008360,0.002511,0.998222,0.011222,0.000000,0.009090,0.002762,0.995556,0.009667,0.000000,0.009820,0.009830
0.996111,0.018889,0.000000,0.007358,0.010436,0.998111,0.014333,0.000000,0.009090,0.005959,0.997222,0.006667,0.000000,0.009820,0.009958
0.999889,0.000556,0.000000,0.002845,0.000080,0.999444,0.002333,0.000000,0.009090,0.001135,0.999222,0.001222,0.000000,0.009820,0.004887
0.961444,0.581222,0.000000,0.037773,0.204859,0.989889,0.247000,90.363393,0.054234,0.177645,0.911000,0.318111,195.461926,0.060236,0.209123
0.943667,0.748556,0.000000,0.008152,0.264687,0.995556,0.364333,93.858734,0.060634,0.175511,0.880778,0.375444,211.866421,0.082657,0.191434
0.985222,0.458444,0.000000,0.011722,0.068670,0.996667,0.059889,0.000000,0.009090,0.020083,0.989778,0.025000,0.000000,0.009820,0.020227
0.975667,0.580778,0.000000,0.022951,0.085783,0.994889,0.139778,3.397900,0.009515,0.065508,0.964111,0.079222,31.337826,0.011496,0.054864
1.000000,0.000000,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.009090,0.000000,1.000000,0.000000,0.000000,0.009820,0.000000
1.000000,0.000000,0.000000,0.000847,0.000000,0.999889,0.000333,0.000000,0.009090,0.000000,0.999778,0.000222,0.000000,0.009820,0.000000
0.955556,0.650000,0.000000,0.018655,0.269195,0.994000,0.281333,113.223555,0.053898,0.192955,0.900333,0.411556,240.518173,0.047686,0.219792
