1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
0.997111,0.009556,0.000000,0.027981,0.000164,0.997667,0.022111,0.000000,0.022900,0.000824,0.989444,0.024667,0.000000,0.019200,0.013449
1.000000,0.000000,0.000000,0.006703,0.000000,0.999889,0.000333,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006676,0.000000,1.000000,0.000222,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006409,0.000000,0.999889,0.000222,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
0.971667,0.472778,0.000000,0.116386,0.078967,0.990889,0.215111,45.494803,0.046977,0.120702,0.949000,0.202222,1.190118,0.019200,0.108227
0.983333,0.314444,0.000000,0.036985,0.045220,0.996333,0.068778,1.248310,0.023090,0.012611,0.977778,0.052111,0.000000,0.019200,0.023701
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006682,0.000000,0.999889,0.000222,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
0.947889,0.655000,5.857992,0.096539,0.268860,0.993000,0.339000,67.503911,0.071896,0.237722,0.874778,0.477444,128.927377,0.019437,0.422165
1.000000,0.000000,0.000000,0.006638,0.000000,1.000000,0.000222,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
0.998667,0.004111,0.000000,0.015862,0.000009,0.999333,0.008667,0.000000,0.022900,0.000766,0.995778,0.010000,0.000000,0.019200,0.007572
0.999222,0.003667,0.000000,0.007454,0.000206,0.999889,0.000667,0.000000,0.022900,0.000000,0.999778,0.000444,0.000000,0.019200,0.000000
0.943444,0.689889,9.157287,0.085038,0.289156,0.991667,0.316667,83.381596,0.067574,0.278664,0.873667,0.509444,165.600202,0.019635,0.477807
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
0.978111,0.290667,0.000000,0.167966,0.032949,0.992778,0.194667,45.520825,0.033554,0.211978,0.949556,0.165222,1.766725,0.019200,0.076925
1.000000,0.000111,0.000000,0.007844,0.000000,0.999667,0.000667,0.000000,0.022900,0.000000,0.999667,0.000444,0.000000,0.019200,0.001868
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006939,0.000000,0.999778,0.000333,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.007213,0.000000,0.999667,0.000444,0.000000,0.022900,0.000000,0.999556,0.000444,0.000000,0.019200,0.001501
0.994778,0.026222,0.000000,0.033806,0.001353,0.997222,0.036222,0.345872,0.022900,0.003629,0.985444,0.035889,0.000000,0.019200,0.017498
0.949222,0.761667,0.657177,0.143962,0.180885,0.992667,0.311778,57.344717,0.054860,0.295098,0.929222,0.253778,6.914718,0.019200,0.118368
0.999444,0.002444,0.000000,0.007279,0.000164,0.999778,0.000667,0.000000,0.022900,0.000000,0.999667,0.000333,0.000000,0.019200,0.000000
0.913000,0.725222,44.357019,0.056213,0.431652,0.990000,0.575667,73.300983,0.068032,0.309539,0.780667,0.571000,174.043279,0.019200,0.541497
1.000000,0.000000,0.000000,0.006304,0.000000,1.000000,0.000111,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
0.957333,0.643333,0.264461,0.107246,0.146174,0.990667,0.251444,78.584700,0.069043,0.212835,0.929444,0.395333,10.401346,0.019596,0.267164
0.997556,0.011667,0.000000,0.012203,0.001025,0.999222,0.005667,0.000000,0.022900,0.000284,0.998778,0.002889,0.000000,0.019200,0.004978
0.998333,0.005333,0.000000,0.017033,0.000000,0.998778,0.010000,0.000000,0.022900,0.000143,0.996222,0.009889,0.000000,0.019200,0.007087
0.996000,0.019667,0.000000,0.017846,0.000804,0.998333,0.012889,0.000000,0.022900,0.000338,0.997556,0.007222,0.000000,0.019200,0.005528
0.999778,0.000667,0.000000,0.009903,0.000000,0.999444,0.002222,0.000000,0.022900,0.000007,0.999222,0.001333,0.000000,0.019200,0.003486
0.959667,0.571778,0.311698,0.123784,0.145566,0.989889,0.227222,90.363393,0.068010,0.222372,0.906000,0.418556,58.649603,0.019871,0.395932
0.936778,0.743889,5.367901,0.068294,0.235419,0.995000,0.350556,87.948589,0.073742,0.275586,0.866444,0.500000,150.044189,0.019498,0.445231
0.983778,0.383000,0.000000,0.026843,0.043276,0.996222,0.053111,0.000000,0.022900,0.003315,0.990889,0.027111,0.000000,0.019200,0.014162
0.973222,0.559667,0.000000,0.054998,0.077554,0.994667,0.124333,3.161131,0.023062,0.030720,0.965111,0.086444,0.000000,0.019200,0.038282
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.007028,0.000000,0.999778,0.000333,0.000000,0.022900,0.000000,0.999778,0.000222,0.000000,0.019200,0.000000
0.952222,0.640667,8.551698,0.102635,0.236205,0.991778,0.273333,107.719109,0.067144,0.257857,0.898889,0.467000,169.031596,0.019355,0.374126
0.999778,0.001222,0.000000,0.009768,0.000000,0.999556,0.002222,0.000000,0.022900,0.000000,0.999444,0.001333,0.000000,0.019200,0.002456
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006454,0.000000,1.000000,0.000222,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
1.000000,0.000000,0.000000,0.006020,0.000000,1.000000,0.000000,0.000000,0.022900,0.000000,1.000000,0.000000,0.000000,0.019200,0.000000
0.989000,0.117222,0.000000,0.029128,0.012016,0.995111,0.048556,0.478840,0.022900,0.001058,0.987556,0.038667,0.000000,0.019200,0.014934
