1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
0.997778,0.008778,0.000000,0.034379,0.000097,0.998000,0.012667,0.000000,0.030500,0.001102,0.990000,0.026444,0.000000,0.034200,0.005795
1.000000,0.000000,0.000000,0.007050,0.000000,0.999889,0.000222,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.007027,0.000000,1.000000,0.000222,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006947,0.000000,0.999889,0.000111,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
0.974556,0.474222,0.000000,0.159858,0.052395,0.991111,0.155444,45.494803,0.056778,0.155133,0.951333,0.220889,0.000000,0.034200,0.069008
0.984444,0.310444,0.000000,0.065521,0.040936,0.996333,0.045111,1.248310,0.030701,0.021000,0.978111,0.056333,0.000000,0.034200,0.014524
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006965,0.000000,0.999889,0.000222,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
0.950222,0.653778,0.000000,0.130015,0.247769,0.993444,0.309556,67.503911,0.078309,0.264026,0.875556,0.490667,42.928236,0.034200,0.500017
1.000000,0.000000,0.000000,0.007045,0.000000,1.000000,0.000222,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
0.999000,0.003889,0.000000,0.019246,0.000003,0.999444,0.005111,0.000000,0.030500,0.000649,0.996222,0.010667,0.000000,0.034200,0.002764
0.999444,0.002667,0.000000,0.008112,0.000149,0.999889,0.000667,0.000000,0.030500,0.000000,0.999778,0.000444,0.000000,0.034200,0.000000
0.946778,0.689667,0.000000,0.109402,0.276658,0.994222,0.259111,88.984839,0.075288,0.284110,0.878222,0.519000,22.745011,0.034200,0.553922
1.000000,0.000000,0.000000,0.006489,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
0.980444,0.294333,0.000000,0.198324,0.023650,0.993222,0.151000,45.520825,0.040660,0.230325,0.950889,0.176778,0.000000,0.034200,0.048807
1.000000,0.000000,0.000000,0.008300,0.000000,0.999667,0.000556,0.000000,0.030500,0.000000,0.999667,0.000556,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.007381,0.000000,0.999778,0.000333,0.000000,0.030500,0.000000,0.999778,0.000333,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.007837,0.000000,0.999667,0.000333,0.000000,0.030500,0.000000,0.999556,0.000444,0.000000,0.034200,0.000000
0.995444,0.025556,0.000000,0.044615,0.000959,0.997444,0.022333,0.345872,0.030500,0.005307,0.986000,0.039000,0.000000,0.034200,0.010398
0.954444,0.761667,0.000000,0.171511,0.171119,0.992778,0.222889,57.659488,0.061538,0.325031,0.931444,0.278889,0.000000,0.034200,0.077553
0.999556,0.002000,0.000000,0.008054,0.000057,0.999667,0.000444,0.000000,0.030500,0.000000,0.999667,0.000333,0.000000,0.034200,0.000000
0.917778,0.724444,0.000000,0.080186,0.546373,0.990222,0.539444,79.604302,0.073196,0.298295,0.777778,0.577667,174.626246,0.034200,0.683886
1.000000,0.000000,0.000000,0.006679,0.000000,1.000000,0.000111,0.000000,0.030500,0.000000,0.999778,0.000222,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
1.000000,0.000000,0.000000,0.006380,0.000000,1.000000,0.000000,0.000000,0.030500,0.000000,1.000000,0.000000,0.000000,0.034200,0.000000
0.961444,0.642556,0.000000,0.140777,0.110450,0.990444,0.233778,73.539866,0.076390,0.276284,0.937111,0.420222,0.000000,0.034200,0.237683
0.997556,0.010222,0.000000,0.014560,0.000928,0.999333,0.004222,0.000000,0.030500,0.000163,0.998889,0.003222,0.000000,0.034200,0.000000
0.999111,0.005000,0.000000,0.021201,0.000000,0.998778,0.006111,0.000000,0.030500,0.000082,0.996333,0.010444,0.000000,0.034200,0.001497
