1.000000,0.000000,0.000000,0.000291,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
0.997111,0.001333,17.503041,0.270173,0.000000,0.998667,0.000222,0.595163,0.100000,0.087388,0.987556,0.004333,74.739749,0.036128,0.007464
1.000000,0.000000,0.000000,0.002011,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.001924,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.001543,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.026800,0.000000
0.982444,0.008667,133.414672,0.292653,0.001041,0.987778,0.003667,100.144202,0.141410,0.128044,0.948222,0.017222,231.644099,0.094132,0.006027
0.990444,0.006000,167.399821,0.299849,0.002300,0.993778,0.001111,17.760521,0.102526,0.114262,0.978556,0.009222,166.198768,0.063623,0.013336
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.001118,0.000000,0.999889,0.000000,0.000000,0.100000,0.000000,0.999778,0.000111,0.000000,0.026800,0.000000
0.925556,0.047111,73.452069,0.272578,0.005313,0.991889,0.002000,67.503911,0.123712,0.127709,0.846556,0.094444,135.062354,0.088684,0.004317
1.000000,0.000000,0.000000,0.002240,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.026800,0.000000
0.998111,0.000667,6.686112,0.255537,0.000000,0.999333,0.000222,0.000000,0.100000,0.079459,0.995333,0.001778,19.423685,0.026800,0.004904
0.999111,0.000222,4.350353,0.011832,0.000013,0.999667,0.000111,0.000000,0.100000,0.000000,0.999778,0.000111,0.000000,0.026800,0.000000
0.915556,0.052444,106.495404,0.264823,0.005841,0.991111,0.002556,88.984839,0.127944,0.122656,0.819222,0.111111,195.166524,0.087546,0.022519
1.000000,0.000000,0.000000,0.000686,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
0.989222,0.005444,136.093677,0.314583,0.000732,0.988889,0.002889,99.616024,0.117809,0.119428,0.954333,0.020111,241.608661,0.097496,0.002690
1.000000,0.000000,0.000000,0.021559,0.000000,0.999667,0.000222,0.000000,0.100000,0.000862,0.999556,0.000222,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.000174,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.003619,0.000000,0.999667,0.000111,0.000000,0.100000,0.000000,0.999778,0.000111,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.016488,0.000000,0.999667,0.000111,0.000000,0.100000,0.000797,0.999444,0.000222,0.000000,0.026800,0.000000
0.996556,0.002000,48.097172,0.295956,0.000050,0.997667,0.000333,2.262626,0.100171,0.099952,0.984444,0.006556,89.358783,0.052619,0.010629
0.960444,0.023667,202.454965,0.291632,0.001522,0.988556,0.002889,85.574212,0.154056,0.334674,0.932778,0.025333,27.116541,0.042302,0.003798
0.999556,0.000333,1.618687,0.012282,0.000000,0.999667,0.000111,0.000000,0.100000,0.000000,0.999667,0.000111,0.000000,0.026800,0.000000
0.876778,0.245556,83.937751,0.262472,0.016261,0.964556,0.015222,95.736758,0.123890,0.092719,0.728556,0.225333,176.131754,0.094247,0.034018
1.000000,0.000000,0.000000,0.001068,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.999778,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.000424,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
1.000000,0.000000,0.000000,0.000692,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.026800,0.000000
0.955889,0.026111,92.265851,0.276496,0.002652,0.984444,0.004889,101.961514,0.134280,0.248165,0.919444,0.028889,164.369368,0.083775,0.001201
0.996889,0.001222,9.952520,0.107019,0.000326,0.999333,0.000222,0.000000,0.100000,0.015936,0.998444,0.000444,0.000000,0.026800,0.002285
0.997667,0.001000,7.807104,0.195216,0.000000,0.999444,0.000222,0.000000,0.100000,0.044272,0.995111,0.001333,4.483285,0.026800,0.004250
0.996333,0.002556,48.363770,0.171133,0.000138,0.999222,0.000222,0.000000,0.100000,0.031175,0.996667,0.001222,0.665447,0.026800,0.002918
