0.971778,0.539778,0.000000,0.009614,0.126792,0.994889,0.112000,68.584440,0.055101,0.043645,0.955889,0.383889,0.000000,0.012700,0.237146
0.980222,0.073556,214.032940,0.172208,0.008831,0.995111,0.029444,68.584440,0.070407,0.112579,0.950778,0.206111,0.000000,0.030300,0.025494
0.968556,0.566222,0.000000,0.052713,0.129582,0.994778,0.109333,64.469374,0.064705,0.054437,0.970556,0.434333,109.600428,0.046887,0.183667
0.967889,0.566222,0.000000,0.015916,0.147719,0.990667,0.249444,40.464820,0.044953,0.089984,0.951444,0.143333,146.398658,0.069743,0.074872
0.978333,0.244889,216.307139,0.216029,0.026591,0.993222,0.110556,54.867552,0.069536,0.258691,0.966444,0.297556,0.000000,0.025600,0.082050
0.979667,0.000000,212.947361,0.078627,0.009235,0.996000,0.001111,74.009470,0.056794,0.002742,0.952444,0.111000,0.000000,0.028100,0.011193
0.985000,0.318222,107.822841,0.102679,0.042983,0.994778,0.057333,68.584440,0.062710,0.057906,0.943667,0.130444,111.450902,0.068005,0.031807
0.965778,0.545556,0.000000,0.185402,0.051387,0.989778,0.275667,0.000000,0.063700,0.251972,0.979556,0.479778,0.000000,0.019300,0.241159
0.966556,0.553778,0.000000,0.091750,0.114123,0.990667,0.210778,43.665587,0.058948,0.096467,0.945444,0.260556,0.339672,0.019200,0.137874
0.966333,0.566778,0.000000,0.113572,0.111943,0.987889,0.300444,0.000000,0.027100,0.148769,0.981778,0.497111,0.000000,0.031900,0.248991
0.981222,0.272222,202.567505,0.222041,0.019681,0.994556,0.105556,59.207576,0.073699,0.268003,0.967222,0.332111,0.000000,0.034800,0.071563
0.977667,0.226778,214.657064,0.241655,0.009173,0.990444,0.173111,35.406452,0.093165,0.253938,0.963111,0.298111,0.000000,0.039600,0.061175
0.966889,0.576000,0.000000,0.106917,0.120909,0.988778,0.304444,0.000000,0.017600,0.171205,0.961444,0.318889,0.839396,0.024800,0.126436
0.978889,0.006778,83.437402,0.072159,0.006529,0.996333,0.002222,68.584440,0.055622,0.026005,0.937111,0.015000,143.501214,0.083659,0.000822
0.969667,0.458222,42.958406,0.274054,0.007318,0.988000,0.252667,0.000000,0.086100,0.459825,0.969444,0.380111,0.000000,0.012200,0.197007
0.970111,0.552556,0.000000,0.121061,0.094783,0.992889,0.123778,59.207576,0.057129,0.184879,0.966889,0.442111,10.683422,0.019406,0.249307
