0.996778,0.012889,0.000000,0.016510,0.002566,0.997889,0.027000,2.136535,0.006450,0.010891,0.988556,0.037222,0.000000,0.012700,0.018297
0.996222,0.009444,23.721001,0.044868,0.000708,0.998444,0.006222,2.136535,0.021800,0.004074,0.986556,0.027889,0.000000,0.030300,0.010383
0.996444,0.018444,0.000000,0.028635,0.000676,0.998222,0.021222,0.502147,0.017800,0.004090,0.989889,0.046111,0.000000,0.026000,0.014933
0.996778,0.015111,0.000000,0.013755,0.006916,0.998111,0.030556,0.000000,0.009090,0.009414,0.986222,0.027444,5.132905,0.009820,0.017312
0.996333,0.010556,1.868243,0.057561,0.003665,0.998556,0.012000,0.534134,0.025500,0.013031,0.988222,0.035444,0.000000,0.025600,0.014062
0.996222,0.000000,19.327067,0.025598,0.000178,0.996444,0.000889,36.656722,0.009587,0.005140,0.985889,0.026111,0.000000,0.028100,0.012618
0.996556,0.016889,21.185439,0.029685,0.006199,0.998111,0.013444,2.136535,0.014100,0.005069,0.985778,0.024000,0.000000,0.020600,0.013633
0.996556,0.014778,0.000000,0.069815,0.004650,0.998778,0.012222,0.000000,0.063700,0.013428,0.991111,0.056556,0.000000,0.019300,0.017331
0.996222,0.016111,0.000000,0.029098,0.000511,0.998222,0.027667,0.000000,0.022900,0.003291,0.986889,0.029000,0.000000,0.019200,0.015340
0.996444,0.017667,0.000000,0.030588,0.000510,0.998444,0.022889,0.000000,0.027100,0.002824,0.991111,0.069667,0.000000,0.031900,0.012933
0.996111,0.014333,2.601721,0.073880,0.001043,0.998889,0.011333,0.502147,0.029600,0.018084,0.988667,0.036889,0.000000,0.034800,0.009652
0.996444,0.012222,2.230046,0.114622,0.000593,0.998778,0.010000,0.000000,0.065800,0.027116,0.988111,0.033333,0.000000,0.039600,0.006839
0.996444,0.019111,0.000000,0.025813,0.003525,0.998333,0.022889,0.000000,0.017600,0.004486,0.987667,0.034333,0.000000,0.024800,0.013921
0.996556,0.001000,70.785651,0.048500,0.000435,0.997222,0.001556,36.656722,0.009421,0.006304,0.985333,0.005111,172.951219,0.045053,0.011195
0.996444,0.011667,0.000000,0.279683,0.000400,0.998889,0.008333,0.000000,0.086100,0.104731,0.990333,0.036333,0.000000,0.012200,0.017116
0.996444,0.015556,0.000000,0.033098,0.003473,0.998333,0.019000,0.568158,0.012800,0.008556,0.989889,0.046111,0.000000,0.019400,0.017020
0.996333,0.011778,2.767450,0.042156,0.004521,0.998556,0.009556,0.502147,0.026200,0.006244,0.987556,0.030667,0.000000,0.025900,0.013347
0.996333,0.011222,0.743349,0.030218,0.000373,0.998222,0.011667,2.136535,0.014800,0.004479,0.986889,0.029000,0.000000,0.027800,0.012435
0.996667,0.015222,0.000000,0.039871,0.000465,0.998333,0.016333,0.000000,0.030500,0.004639,0.987556,0.031000,0.000000,0.034200,0.009113
0.996667,0.009000,2.372100,0.044655,0.003639,0.998111,0.007889,6.409604,0.009300,0.015657,0.986111,0.025111,13.360939,0.019600,0.014274
0.996556,0.014667,0.000000,0.039245,0.000692,0.998333,0.016111,0.000000,0.031200,0.004586,0.985556,0.019556,0.000000,0.034700,0.007123
0.996556,0.014667,0.000000,0.035624,0.005148,0.998333,0.016111,0.000000,0.030900,0.004611,0.985333,0.019444,0.000000,0.034700,0.007091
0.996556,0.010000,21.348901,0.071771,0.000094,0.998778,0.008889,0.502147,0.032300,0.011854,0.986556,0.026889,5.132905,0.033100,0.009010
0.996889,0.000000,0.000000,0.014165,0.000211,0.995333,0.000000,0.000000,0.014100,0.001395,0.983889,0.002778,0.000000,0.016400,0.013433
0.994778,0.005667,0.000000,0.004017,0.003401,0.995333,0.014111,0.000000,0.008680,0.005199,0.987000,0.030333,0.000000,0.004800,0.024094
0.996889,0.034667,0.000000,0.006952,0.014304,0.998333,0.052444,0.000000,0.009820,0.014897,0.990444,0.052333,0.000000,0.002050,0.038323
0.996222,0.001889,60.504003,0.282719,0.000000,0.998444,0.000222,2.136535,0.100000,0.099060,0.987000,0.005778,126.388986,0.040518,0.009348
0.996778,0.010000,0.000000,0.014303,0.002902,0.997778,0.030556,0.502147,0.012700,0.007146,0.986222,0.028000,0.000000,0.011700,0.016854
0.997111,0.010333,0.000000,0.004837,0.004959,0.994778,0.010889,0.000000,0.004700,0.006646,0.983889,0.005444,0.000000,0.006650,0.015753
0.996667,0.000111,67.201862,0.043239,0.000610,0.996667,0.001000,64.630170,0.021310,0.013225,0.984889,0.013222,174.489466,0.031732,0.015528
0.996778,0.020556,0.000000,0.015541,0.003540,0.998111,0.030556,0.000000,0.016800,0.005029,0.990889,0.069778,0.000000,0.019300,0.018039
0.996889,0.000000,0.000000,0.003387,0.000258,0.992889,0.000111,0.000000,0.008370,0.002783,0.983889,0.004222,0.000000,0.004180,0.018730
0.996222,0.008111,17.790751,0.216524,0.000175,0.998556,0.005333,0.534134,0.077900,0.062803,0.985778,0.016111,0.000000,0.047600,0.000878
0.996222,0.009222,21.928787,0.042842,0.000090,0.998222,0.011333,0.534134,0.026300,0.003029,0.985333,0.019222,0.000000,0.023800,0.011882
0.996778,0.015111,0.000000,0.022732,0.000275,0.998111,0.030556,0.000000,0.028500,0.003088,0.988556,0.037333,0.000000,0.021700,0.015543
0.996222,0.010000,18.976801,0.185432,0.002481,0.998556,0.006778,0.502147,0.046400,0.062042,0.986111,0.021556,0.000000,0.037900,0.006540
0.999222,0.296111,36.547393,0.049576,0.007545,0.999889,0.351222,123.751702,0.114982,0.036940,0.996444,0.588556,212.762378,0.126060,0.004357
0.995111,0.000000,0.000000,0.022303,0.000320,0.996556,0.000000,0.000000,0.019000,0.001155,0.983889,0.000556,0.000000,0.022600,0.011456
0.997222,0.009778,0.000000,0.005865,0.004909,0.995889,0.016222,0.000000,0.008120,0.006118,0.984889,0.018222,0.000000,0.006200,0.017862
0.998333,0.111556,0.000000,0.004548,0.024490,0.999556,0.590333,0.000000,0.006050,0.158117,0.994889,0.213444,0.000000,0.004100,0.051164
0.997333,0.002111,68.585842,0.037333,0.000000,0.999667,0.000000,130.149053,0.108345,0.000000,0.994667,0.003444,215.546393,0.108314,0.000339
0.996889,0.000000,0.000000,0.003387,0.000258,0.992889,0.000111,0.000000,0.008370,0.002783,0.983889,0.004222,0.000000,0.004180,0.018730
0.998667,0.109889,11.893580,0.036127,0.002824,0.999444,0.692556,0.466447,0.097400,0.062341,0.993222,0.135889,0.000000,0.058600,0.006837
0.997778,0.022556,70.039041,0.044965,0.000145,0.999778,0.001222,130.149053,0.103335,0.001556,0.996000,0.035222,211.610342,0.102320,0.008228
0.996111,0.007000,0.000000,0.338286,0.000035,0.998667,0.003889,0.000000,0.100000,0.548188,0.988000,0.023889,0.000000,0.017100,0.014294
0.997333,0.061222,15.023301,0.255038,0.005773,0.999444,0.137889,0.000000,0.010200,0.369579,0.993889,0.134778,10.265811,0.017938,0.019516
