1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.997444,0.006556,0.000000,0.017002,0.001845,0.997111,0.025222,0.000000,0.012700,0.002777,0.989444,0.023889,0.000000,0.011700,0.016707
1.000000,0.000000,0.000000,0.001766,0.000000,0.999889,0.000333,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001706,0.000000,1.000000,0.000333,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001806,0.000000,0.999889,0.000222,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
0.971889,0.221444,127.157792,0.068418,0.062928,0.991778,0.214444,61.501602,0.047443,0.072257,0.949778,0.170778,1.000859,0.011700,0.123062
0.984000,0.153444,9.102678,0.021592,0.040498,0.996556,0.077333,1.248310,0.012906,0.021806,0.977222,0.051111,0.000000,0.011700,0.028410
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001811,0.000000,0.999889,0.000222,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
0.941333,0.613111,199.272866,0.096456,0.200119,0.993333,0.348778,67.503911,0.062479,0.141394,0.893000,0.468667,10.855815,0.011700,0.264048
1.000000,0.000000,0.000000,0.001835,0.000000,1.000000,0.000222,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
0.998667,0.002111,0.000000,0.007118,0.000408,0.999222,0.010333,0.000000,0.012700,0.002559,0.995778,0.009889,0.000000,0.011700,0.009048
0.999222,0.001778,0.000000,0.002422,0.000629,0.999889,0.000667,0.000000,0.012700,0.000122,0.999778,0.000444,0.000000,0.011700,0.000000
0.936444,0.654333,267.768984,0.090829,0.212628,0.993778,0.339333,83.381596,0.057809,0.207715,0.898000,0.493889,7.322650,0.011700,0.288070
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.979222,0.126000,34.319462,0.081411,0.043108,0.993333,0.191111,69.298103,0.041337,0.120275,0.946111,0.159333,9.847057,0.011700,0.104740
1.000000,0.000000,0.000000,0.002376,0.000000,0.999667,0.001111,0.000000,0.012700,0.000000,0.999667,0.000556,0.000000,0.011700,0.003415
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.002033,0.000000,0.999889,0.000444,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000071
1.000000,0.000000,0.000000,0.002251,0.000000,0.999667,0.000556,0.000000,0.012700,0.000000,0.999556,0.000444,0.000000,0.011700,0.002969
0.994889,0.016444,0.000000,0.018048,0.005668,0.997111,0.039556,0.377104,0.012905,0.008025,0.984889,0.034889,0.000000,0.011700,0.020162
0.960556,0.403889,107.134704,0.099106,0.137041,0.990667,0.305333,63.669708,0.055167,0.191322,0.926333,0.241556,18.961650,0.011700,0.141441
0.999556,0.001222,0.000000,0.002203,0.000307,0.999778,0.000667,0.000000,0.012700,0.000053,0.999667,0.000333,0.000000,0.011700,0.000264
0.901000,0.707000,235.741704,0.075665,0.354354,0.990111,0.588222,75.716842,0.061240,0.303300,0.804333,0.568889,23.492411,0.011700,0.362202
1.000000,0.000000,0.000000,0.001675,0.000000,1.000000,0.000111,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.953000,0.514667,226.916524,0.083634,0.115868,0.991333,0.248444,90.116915,0.063219,0.112981,0.943556,0.283556,0.000000,0.011700,0.149903
0.997667,0.006556,0.000000,0.004872,0.002019,0.999111,0.006222,0.000000,0.012700,0.002789,0.998778,0.003000,0.000000,0.011700,0.005927
0.998333,0.002667,0.000000,0.009634,0.001163,0.998222,0.011222,0.000000,0.012700,0.001120,0.995667,0.009778,0.000000,0.011700,0.009526
0.996000,0.013667,0.000000,0.008536,0.004681,0.998111,0.014333,0.000000,0.012700,0.003019,0.997222,0.006889,0.000000,0.011700,0.009236
0.999889,0.000444,0.000000,0.004030,0.000000,0.999444,0.002444,0.000000,0.012700,0.000193,0.999222,0.001333,0.000000,0.011700,0.004595
0.955222,0.482556,257.523331,0.072041,0.124066,0.991556,0.202556,97.690155,0.059540,0.094268,0.918556,0.381444,0.000000,0.011700,0.262651
0.933444,0.690556,288.930159,0.091899,0.123720,0.996000,0.322111,94.940975,0.066132,0.119719,0.889556,0.456556,11.367319,0.011700,0.236289
0.983333,0.152444,5.570884,0.018844,0.043626,0.996000,0.059889,0.000000,0.012700,0.011803,0.990333,0.025778,0.000000,0.011700,0.018821
0.973333,0.276111,166.520768,0.090184,0.057743,0.994444,0.137111,8.693110,0.013164,0.049168,0.980556,0.042222,0.000000,0.011700,0.023649
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.002138,0.000000,0.999889,0.000333,0.000000,0.012700,0.000000,0.999778,0.000222,0.000000,0.011700,0.000000
0.946444,0.572000,337.733431,0.093523,0.170223,0.993556,0.280778,107.719109,0.057416,0.178215,0.915000,0.447000,3.818188,0.011700,0.244624
0.999778,0.000556,0.000000,0.004511,0.000000,0.999556,0.002222,0.000000,0.012700,0.000000,0.999444,0.001222,0.000000,0.011700,0.003968
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001773,0.000000,1.000000,0.000222,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.988444,0.053444,0.094934,0.018016,0.024390,0.994889,0.054889,0.508337,0.013209,0.005049,0.987333,0.037667,0.000000,0.011700,0.018349
0.982222,0.128889,4.417649,0.038064,0.040902,0.994889,0.140889,21.394358,0.018998,0.069968,0.957889,0.098333,0.000000,0.011700,0.071152
0.972556,0.225000,131.417353,0.098834,0.062051,0.989667,0.239778,106.209708,0.056828,0.117744,0.918889,0.270778,35.614154,0.011700,0.235790
0.981333,0.112333,29.563267,0.050880,0.042162,0.989556,0.187333,26.587646,0.035545,0.023612,0.955333,0.161333,0.000000,0.011700,0.107126
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.983444,0.178333,19.875487,0.025703,0.042892,0.997222,0.039889,0.000000,0.012700,0.008209,0.994889,0.013111,0.000000,0.011700,0.011618
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.990889,0.032778,0.000000,0.027920,0.014973,0.995333,0.080889,2.433169,0.013172,0.017938,0.972667,0.063333,0.000000,0.011700,0.038111
1.000000,0.000000,0.000000,0.001556,0.000000,1.000000,0.000111,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
1.000000,0.000000,0.000000,0.001410,0.000000,1.000000,0.000000,0.000000,0.012700,0.000000,1.000000,0.000000,0.000000,0.011700,0.000000
0.931778,0.635000,219.267519,0.097024,0.232012,0.987444,0.482556,84.152329,0.060376,0.260785,0.865333,0.499333,20.169932,0.011700,0.324906
0.956889,0.464778,292.075133,0.086122,0.108502,0.991222,0.219667,96.073598,0.061635,0.116420,0.949444,0.236556,0.000000,0.011700,0.177266
