0.994333,0.027111,0.000000,0.030469,0.006641,0.995222,0.061667,16.848542,0.010031,0.021302,0.977000,0.088889,0.000000,0.012700,0.037879
0.993667,0.017222,33.616086,0.108244,0.002573,0.996111,0.013778,17.933588,0.026365,0.027730,0.974111,0.060778,0.000000,0.030300,0.020891
0.993444,0.038667,0.000000,0.059140,0.002691,0.996222,0.052333,8.710600,0.019707,0.016842,0.979889,0.112667,30.527726,0.026000,0.028324
0.993889,0.031778,0.000000,0.028196,0.014894,0.995667,0.075444,0.962774,0.009281,0.020294,0.973111,0.058000,48.116810,0.012836,0.034524
0.993222,0.021000,8.605889,0.162349,0.007820,0.996222,0.033333,2.049553,0.025948,0.076260,0.977222,0.081778,0.000000,0.025600,0.024640
0.993889,0.000000,32.223419,0.040369,0.001625,0.994222,0.001556,79.420174,0.048980,0.006308,0.969778,0.057778,0.000000,0.028100,0.024085
0.995000,0.029333,31.511406,0.068612,0.012912,0.995889,0.032556,17.933588,0.018697,0.020141,0.971444,0.049667,44.250207,0.020600,0.023182
0.993889,0.030111,0.000000,0.173635,0.009616,0.996667,0.037222,0.000000,0.063700,0.061243,0.982111,0.138111,0.000000,0.019300,0.035155
0.993444,0.033556,0.000000,0.066917,0.002069,0.995889,0.065000,1.024776,0.023348,0.021158,0.974222,0.062667,0.000000,0.019200,0.026714
0.993667,0.037000,0.000000,0.068633,0.001725,0.996222,0.055667,0.000000,0.027100,0.019244,0.982444,0.163111,0.000000,0.031900,0.030916
0.993444,0.027556,9.500131,0.178911,0.003271,0.997222,0.033778,2.049553,0.030054,0.085290,0.978000,0.086667,0.000000,0.034800,0.020646
0.993333,0.023889,7.272499,0.205908,0.001914,0.996778,0.028889,0.207204,0.065800,0.073772,0.976444,0.073889,0.000000,0.039600,0.015445
0.993889,0.042444,0.000000,0.063518,0.008041,0.996444,0.055778,0.000000,0.017600,0.023431,0.975778,0.075667,0.000000,0.024800,0.024117
0.996556,0.000889,77.260561,0.067037,0.000492,0.995000,0.003111,79.420174,0.048636,0.010728,0.977000,0.006222,190.263934,0.081895,0.000076
0.994000,0.023111,0.000000,0.305365,0.000701,0.997000,0.029556,0.000000,0.086100,0.142014,0.979889,0.088222,0.000000,0.012200,0.034336
0.993444,0.033222,0.000000,0.099455,0.007924,0.995889,0.048778,1.925548,0.012974,0.052795,0.980444,0.112444,0.000000,0.019400,0.033724
0.993444,0.022222,9.500131,0.129005,0.009363,0.996444,0.025667,1.925548,0.026363,0.048691,0.975222,0.068444,0.000000,0.025900,0.022761
0.993667,0.023667,1.652841,0.065125,0.001816,0.995556,0.026556,17.933588,0.019384,0.019091,0.974000,0.063111,0.000000,0.027800,0.022421
0.994111,0.032222,0.000000,0.114762,0.001504,0.996333,0.043000,1.024776,0.030948,0.039174,0.975111,0.068667,0.000000,0.034200,0.019055
0.993889,0.016333,7.037134,0.130061,0.007604,0.995222,0.018444,34.842399,0.019874,0.085878,0.972444,0.052444,106.209271,0.023103,0.023631
0.993333,0.030000,0.000000,0.114928,0.002454,0.996333,0.042556,0.000000,0.031200,0.040841,0.969000,0.042889,0.000000,0.034700,0.014518
0.993111,0.030000,0.000000,0.111526,0.010356,0.996333,0.042556,0.000000,0.030900,0.040981,0.969000,0.042000,0.000000,0.034700,0.014532
0.994000,0.017667,33.533821,0.176783,0.000482,0.996444,0.023000,8.183577,0.033902,0.061454,0.973889,0.057222,35.825086,0.036153,0.018178
0.993556,0.000000,0.000000,0.026138,0.001552,0.989778,0.000000,0.000000,0.014100,0.003855,0.966111,0.008667,0.000000,0.016400,0.021388
0.990889,0.011000,0.000000,0.007675,0.007942,0.989333,0.036111,0.000000,0.008680,0.009787,0.973889,0.065778,0.000000,0.004800,0.052677
0.994889,0.083000,0.000000,0.014902,0.026611,0.996778,0.132889,0.000000,0.009820,0.036066,0.981111,0.128444,0.000000,0.002050,0.085055
0.995889,0.002222,69.161583,0.322102,0.000000,0.995889,0.000889,16.848542,0.101743,0.121654,0.977556,0.010000,187.097417,0.079208,0.013267
0.993556,0.021000,0.000000,0.028603,0.007461,0.995333,0.075333,2.049553,0.013147,0.015943,0.973778,0.060556,0.000000,0.011700,0.033263
0.995333,0.021556,0.000000,0.010931,0.010988,0.988444,0.027111,0.000000,0.004700,0.011485,0.966000,0.014444,0.000000,0.006650,0.031776
0.996444,0.000000,70.586112,0.049221,0.000688,0.994667,0.001333,96.841374,0.055549,0.015324,0.975556,0.017889,193.916259,0.068204,0.007096
0.995000,0.046111,0.000000,0.029380,0.009167,0.995778,0.075556,0.000000,0.016800,0.013407,0.982333,0.163111,0.000000,0.019300,0.038657
0.994444,0.000111,0.000000,0.007537,0.001675,0.983333,0.000333,0.000000,0.008370,0.004026,0.965667,0.012556,0.000000,0.004180,0.035197
0.994000,0.014778,30.412267,0.266318,0.000371,0.996667,0.011778,8.710600,0.079716,0.098622,0.969222,0.034667,0.000000,0.047600,0.006116
0.993889,0.015111,35.048683,0.103258,0.000471,0.996111,0.028333,8.183577,0.027911,0.025294,0.968778,0.041556,0.000000,0.023800,0.019613
0.993889,0.032000,0.000000,0.037863,0.001119,0.995556,0.075556,0.000000,0.028500,0.009604,0.977333,0.088889,0.000000,0.021700,0.027990
0.993778,0.015444,33.074530,0.253497,0.003258,0.996667,0.017667,8.710600,0.048206,0.129320,0.972556,0.045222,0.000000,0.037900,0.014244
0.999111,0.350333,73.494887,0.068735,0.008043,1.000000,0.441111,123.198092,0.100599,0.036991,0.992222,0.566889,206.466730,0.114417,0.023556
0.990778,0.000000,0.000000,0.039780,0.001931,0.993222,0.000000,0.000000,0.019000,0.003406,0.966222,0.002778,0.000000,0.022600,0.017547
0.995222,0.020889,0.000000,0.010684,0.011104,0.991111,0.039667,0.000000,0.008120,0.011016,0.967333,0.040333,0.000000,0.006200,0.035613
