0.954667,0.703222,0.000000,0.007542,0.242258,0.995667,0.162333,97.858563,0.065073,0.070283,0.896444,0.539222,0.000000,0.012700,0.498833
0.954333,0.362222,254.895330,0.185832,0.021379,0.996111,0.039111,97.858563,0.080338,0.151019,0.892889,0.449333,0.000000,0.030300,0.240993
0.950222,0.709667,9.975327,0.052501,0.241661,0.995889,0.175444,91.277459,0.074431,0.166687,0.930111,0.578556,164.953239,0.030718,0.317856
0.952778,0.713778,0.000000,0.010805,0.250052,0.993333,0.299333,97.369271,0.063963,0.176628,0.889111,0.369556,175.694782,0.066889,0.212256
0.956889,0.611778,275.659127,0.205183,0.050850,0.995444,0.170778,97.858563,0.081662,0.298438,0.921667,0.521111,0.000000,0.025600,0.279915
0.951111,0.000000,258.141681,0.085451,0.028217,0.993778,0.001778,91.277459,0.068289,0.011661,0.883556,0.407222,0.000000,0.028100,0.207401
0.963778,0.695778,165.947254,0.144591,0.076613,0.996000,0.094000,91.277459,0.071701,0.154909,0.870778,0.323111,104.572871,0.055735,0.169918
0.944000,0.703333,0.000000,0.152750,0.070847,0.983222,0.500889,0.000000,0.063700,0.491685,0.948000,0.602444,8.181888,0.019300,0.435873
0.947000,0.706444,1.763173,0.085022,0.212869,0.992444,0.285778,90.821072,0.077054,0.270188,0.880333,0.468000,92.805561,0.019270,0.455009
0.944000,0.709333,0.000000,0.105594,0.158127,0.982111,0.518222,0.000000,0.027100,0.427637,0.951889,0.616556,0.000000,0.031900,0.441204
0.957333,0.658556,241.998728,0.211612,0.043649,0.996000,0.182111,97.858563,0.085694,0.323380,0.924667,0.533333,0.000000,0.034800,0.292037
0.950333,0.610222,241.998728,0.233895,0.032878,0.987111,0.308889,105.869469,0.117978,0.370545,0.918444,0.499778,0.000000,0.039600,0.259466
0.945333,0.713556,0.000000,0.096201,0.173030,0.982556,0.520000,4.107486,0.017600,0.429437,0.914111,0.507111,139.466065,0.025586,0.350496
0.948000,0.024333,123.660682,0.090712,0.027491,0.995222,0.003444,91.277459,0.067693,0.041667,0.837556,0.080333,145.955722,0.079548,0.020367
0.953000,0.682222,172.249668,0.249417,0.011264,0.979000,0.487444,0.000000,0.086100,0.543503,0.931667,0.542889,0.000000,0.012200,0.395979
0.951667,0.706000,0.000000,0.097033,0.228443,0.995333,0.197222,97.858563,0.069026,0.268283,0.927667,0.578333,144.299210,0.019419,0.415796
0.955556,0.537556,245.018839,0.201683,0.036926,0.995222,0.127556,97.858563,0.082395,0.265703,0.907889,0.470222,6.343713,0.025900,0.268137
0.959667,0.565111,266.701297,0.155137,0.052822,0.995444,0.077667,91.277459,0.072400,0.144656,0.894111,0.463000,0.000000,0.027800,0.276574
0.951778,0.705444,0.000000,0.115078,0.198738,0.992556,0.241556,90.821072,0.084505,0.306582,0.885556,0.485556,4.561622,0.034200,0.449584
0.956111,0.371111,113.653151,0.186554,0.033747,0.995556,0.035778,97.858563,0.068959,0.198305,0.872222,0.354556,167.146902,0.073093,0.203910
0.946222,0.703667,0.000000,0.127576,0.154632,0.988444,0.337778,88.539135,0.078379,0.354756,0.840222,0.329000,0.000000,0.034700,0.293141
0.945444,0.703667,0.000000,0.123973,0.157539,0.988444,0.337778,88.539135,0.078078,0.354622,0.847333,0.309111,122.310640,0.057969,0.174711
