0.981111,0.366778,0.000000,0.027124,0.092277,0.992000,0.115889,101.167080,0.061397,0.050294,0.938222,0.354667,0.000000,0.012700,0.297592
0.987889,0.051000,288.491994,0.169119,0.004707,0.992889,0.030889,101.167080,0.076596,0.097972,0.923333,0.268333,0.000000,0.030300,0.150125
0.978889,0.437333,0.000000,0.068605,0.099974,0.991444,0.111778,95.156511,0.068352,0.051803,0.955111,0.393778,169.031108,0.038028,0.210217
0.977111,0.429889,0.000000,0.057854,0.108228,0.987667,0.264778,62.256665,0.043230,0.108637,0.932556,0.183222,216.221819,0.070089,0.119439
0.981778,0.162111,228.818960,0.221512,0.014360,0.990556,0.135000,75.226803,0.067957,0.245598,0.944667,0.328778,0.000000,0.025600,0.208906
0.985333,0.000000,303.777926,0.086680,0.004903,0.991778,0.003889,104.189242,0.062780,0.014154,0.929333,0.180889,0.000000,0.028100,0.062455
0.991444,0.200111,138.392008,0.103827,0.026917,0.993222,0.051778,107.257339,0.069412,0.055562,0.920222,0.166889,177.484522,0.069352,0.102518
0.975556,0.402222,0.000000,0.211586,0.025897,0.986778,0.268333,0.000000,0.063700,0.248908,0.966778,0.422333,0.000000,0.019300,0.282990
0.975222,0.410778,0.000000,0.134126,0.071642,0.987333,0.230556,66.004516,0.058294,0.127714,0.929667,0.271889,3.312063,0.019200,0.214676
0.974556,0.441778,0.000000,0.152993,0.074085,0.984556,0.289333,0.000000,0.027100,0.180229,0.969000,0.440222,0.000000,0.031900,0.284859
0.985556,0.178000,226.373549,0.233083,0.013088,0.991778,0.145667,75.226803,0.071917,0.258295,0.946222,0.342333,0.000000,0.034800,0.180048
0.984444,0.148333,138.750164,0.253449,0.008691,0.986444,0.206778,56.667760,0.090548,0.250040,0.944556,0.307778,0.000000,0.039600,0.124803
0.974889,0.457222,0.000000,0.145749,0.093709,0.984889,0.291333,0.000000,0.017600,0.201942,0.944222,0.315333,11.400207,0.024800,0.185420
0.985111,0.006667,128.359730,0.101827,0.002678,0.993333,0.005000,104.164932,0.062526,0.057090,0.922778,0.027000,205.711205,0.086486,0.015464
0.976667,0.327000,20.011754,0.288838,0.007146,0.984000,0.249667,0.000000,0.086100,0.439887,0.954333,0.351444,0.000000,0.012200,0.244236
0.977222,0.412333,0.000000,0.153335,0.057428,0.989000,0.162667,75.226803,0.055789,0.201194,0.954222,0.393667,69.313143,0.019436,0.294496
0.985667,0.106556,231.462431,0.212439,0.015470,0.989778,0.105889,75.226803,0.068771,0.201905,0.934889,0.289000,2.394170,0.025900,0.180926
0.986222,0.136000,98.045649,0.099267,0.018151,0.992778,0.043778,107.257339,0.070112,0.051716,0.920000,0.287444,0.000000,0.027800,0.202826
0.978444,0.414667,0.000000,0.171760,0.035856,0.988222,0.177333,66.004516,0.065653,0.183308,0.934000,0.290556,0.000000,0.034200,0.149036
0.988444,0.069333,104.495316,0.195205,0.012412,0.992778,0.029444,103.761108,0.065110,0.197757,0.932111,0.153111,202.341984,0.076911,0.059149
0.975222,0.390778,0.000000,0.183192,0.029978,0.986444,0.239111,28.601957,0.046291,0.223519,0.909667,0.154889,0.000000,0.034700,0.077670
0.974889,0.390778,0.000000,0.179799,0.040768,0.986444,0.239111,28.601957,0.045991,0.223842,0.908889,0.152111,19.309882,0.034956,0.077171
0.987667,0.063667,120.982269,0.226026,0.002977,0.992111,0.063222,95.156511,0.082479,0.164748,0.927556,0.193000,216.221819,0.093222,0.035744
0.963667,0.003000,0.000000,0.076710,0.022873,0.957667,0.000778,0.000000,0.014100,0.034372,0.886778,0.052111,8.777219,0.016400,0.131756
0.958778,0.057111,0.930561,0.025951,0.056125,0.960889,0.171444,0.000000,0.008680,0.058052,0.934333,0.280778,1.596113,0.004800,0.246495
0.979111,0.501111,0.000000,0.041176,0.134913,0.987222,0.434111,0.000000,0.009820,0.188382,0.963667,0.416444,4.069948,0.002050,0.290140
0.981333,0.010556,129.817211,0.291480,0.000586,0.991000,0.003000,107.257339,0.146128,0.071427,0.925444,0.029333,207.466649,0.089549,0.015470
0.975444,0.205333,100.344300,0.069236,0.058971,0.988111,0.223889,75.226803,0.055875,0.057697,0.930556,0.253000,5.583365,0.011700,0.224003
0.981556,0.322778,0.000000,0.020311,0.080366,0.963000,0.102667,46.692499,0.030369,0.064649,0.883111,0.075000,0.000000,0.006650,0.199216
0.984889,0.001000,123.650811,0.058440,0.005706,0.993556,0.002667,112.228557,0.059177,0.022037,0.925778,0.054556,216.221819,0.072630,0.030626
0.978000,0.467889,0.000000,0.089393,0.117509,0.984333,0.344222,0.000000,0.016800,0.146846,0.968889,0.440222,0.000000,0.019300,0.296795
0.968778,0.005889,0.000000,0.025390,0.027539,0.936556,0.005889,0.000000,0.008370,0.024222,0.885667,0.065111,0.000000,0.004180,0.205067
0.986889,0.043000,214.712028,0.267399,0.002723,0.990889,0.031222,95.156511,0.124077,0.090403,0.891111,0.142333,0.000000,0.047600,0.051262
0.987889,0.045778,265.611474,0.173004,0.001369,0.990778,0.077333,89.753358,0.076427,0.076812,0.900667,0.159444,0.478834,0.023800,0.142636
0.974333,0.407333,0.000000,0.107196,0.079412,0.984778,0.346444,0.000000,0.028500,0.109659,0.949778,0.349333,1.117279,0.021700,0.226281
0.984889,0.051444,251.937106,0.262190,0.006478,0.990889,0.057778,89.753358,0.092556,0.286904,0.913222,0.183111,0.000000,0.037900,0.089774
0.996333,0.603667,132.450377,0.050205,0.067115,0.998000,0.722333,131.414222,0.075273,0.019984,0.986111,0.661444,204.833483,0.059868,0.289301
0.951778,0.000000,0.000000,0.114838,0.021634,0.971889,0.000667,0.000000,0.019000,0.058809,0.888111,0.023333,0.000000,0.022600,0.102917
0.979222,0.291889,0.000000,0.024124,0.077766,0.964222,0.194444,0.000000,0.008120,0.068885,0.900778,0.143333,29.286011,0.007894,0.207582
0.989111,0.571556,20.031782,0.117623,0.135013,0.995111,0.673444,0.000000,0.006050,0.395834,0.985889,0.511444,0.000000,0.004100,0.349966
0.985556,0.015444,131.802943,0.064694,0.000000,0.994333,0.000444,123.952294,0.074294,0.001212,0.936111,0.070778,201.322595,0.086111,0.029080
0.968778,0.005889,0.000000,0.025390,0.027539,0.936556,0.005889,0.000000,0.008370,0.024222,0.885667,0.065111,0.000000,0.004180,0.205067
0.994889,0.569222,207.566103,0.169238,0.041067,0.996111,0.722667,108.920959,0.141000,0.051119,0.976222,0.479444,20.596732,0.058600,0.307127
0.993444,0.416556,130.367808,0.091438,0.024817,0.996889,0.136778,131.414222,0.070426,0.022118,0.974000,0.422111,205.711205,0.082643,0.231818
0.968556,0.093778,18.307856,0.304921,0.002631,0.977444,0.077333,14.851016,0.100123,0.549809,0.938222,0.202889,148.753370,0.051118,0.124210
0.994222,0.514000,114.557677,0.266694,0.022025,0.994556,0.441889,66.004516,0.030154,0.537840,0.978444,0.479000,205.654047,0.024090,0.246992
