0.996333,0.039889,84.970127,0.051913,0.006420,0.997333,0.045667,65.041799,0.075258,0.000586,0.997111,0.107444,10.358444,0.072585,0.012982
0.996333,0.032889,83.619773,0.051498,0.005171,0.997111,0.035222,65.041799,0.075387,0.000157,0.996667,0.094778,14.718302,0.072871,0.011352
0.996111,0.041444,83.723378,0.051752,0.006497,0.997111,0.035222,65.041799,0.075387,0.000169,0.997333,0.124444,10.454667,0.072585,0.015728
0.995778,0.029778,84.970127,0.052119,0.005057,0.997444,0.043667,65.181635,0.075363,0.000586,0.996778,0.094889,10.454667,0.072605,0.011680
0.996000,0.034333,81.960198,0.050972,0.005188,0.997111,0.033889,65.181635,0.075503,0.000157,0.997111,0.107889,14.546968,0.072781,0.012673
0.995889,0.028222,89.535725,0.052713,0.004911,0.997333,0.050222,61.356259,0.073163,0.000586,0.997333,0.104556,10.961591,0.072627,0.012820
0.995778,0.025222,83.619773,0.051486,0.004024,0.997667,0.084222,65.041799,0.074529,0.003941,0.997111,0.107444,14.718302,0.072781,0.012601
0.995778,0.030111,83.206947,0.051249,0.004968,0.997444,0.054556,65.181635,0.075246,0.000901,0.997111,0.107667,14.718302,0.072781,0.012631
0.996222,0.031778,89.432432,0.052621,0.005124,0.997000,0.041667,61.216423,0.073185,0.000169,0.997556,0.121556,10.961591,0.072600,0.015592
0.996111,0.041778,83.396295,0.051568,0.006451,0.997333,0.062778,61.356259,0.073030,0.000895,0.996889,0.093889,10.358444,0.072605,0.011680
0.995778,0.030333,87.845397,0.052058,0.005118,0.997444,0.043556,65.181635,0.075363,0.000586,0.997000,0.092333,10.865368,0.072699,0.011487
0.996222,0.031667,89.664262,0.052692,0.005152,0.997111,0.035111,65.041799,0.075387,0.000157,0.996889,0.092111,10.961591,0.072699,0.011487
0.995556,0.030778,83.524671,0.051761,0.005350,0.997000,0.041778,61.216423,0.073185,0.000169,0.997444,0.123222,10.454667,0.072585,0.015728
0.996333,0.038000,89.767555,0.052638,0.006263,0.997444,0.043556,65.181635,0.075363,0.000598,0.997556,0.122778,10.961591,0.072600,0.015581
0.996444,0.039667,83.314296,0.051138,0.006309,0.997667,0.084111,65.041799,0.074529,0.003941,0.996778,0.094778,14.546968,0.072881,0.011340
0.995889,0.030333,86.271686,0.051627,0.004987,0.997222,0.051778,61.216423,0.073064,0.000586,0.997444,0.104667,15.261550,0.073069,0.012567
0.996222,0.031556,89.432432,0.052528,0.005086,0.997444,0.054444,65.181635,0.075246,0.000901,0.997556,0.122778,10.865368,0.072600,0.015579
0.995556,0.030556,81.831822,0.050980,0.005004,0.997000,0.040333,61.356259,0.073284,0.000157,0.996778,0.093889,14.546968,0.072871,0.011377
0.995889,0.030222,86.180327,0.051422,0.004994,0.997444,0.045556,65.041799,0.075258,0.000586,0.997111,0.092222,15.432884,0.073289,0.011231
0.996444,0.039889,86.485804,0.051555,0.006332,0.997333,0.051778,61.216423,0.073064,0.000598,0.997667,0.121556,15.261550,0.072911,0.015277
0.995778,0.030111,88.150874,0.052246,0.005115,0.997444,0.045556,65.041799,0.075258,0.000598,0.997556,0.122667,10.961591,0.072600,0.015581
0.996111,0.041444,82.158906,0.051037,0.006391,0.997333,0.062778,61.356259,0.073024,0.000903,0.997444,0.123333,14.546968,0.072718,0.015382
0.996111,0.041667,83.310534,0.051460,0.006513,0.997333,0.062778,61.356259,0.073030,0.000903,0.996889,0.093889,10.454667,0.072605,0.011680
0.995778,0.030333,87.936756,0.052142,0.005064,0.997667,0.081444,65.181635,0.074619,0.003405,0.997556,0.122778,10.865368,0.072600,0.015516
0.995556,0.030556,83.310534,0.051658,0.005136,0.997333,0.051889,61.216423,0.073064,0.000586,0.996889,0.093667,10.454667,0.072605,0.011680
0.996000,0.034556,81.746062,0.050880,0.005107,0.997333,0.064667,61.216423,0.072938,0.000903,0.997444,0.123222,14.718302,0.072718,0.015349
0.995778,0.029556,85.184245,0.052157,0.005125,0.997444,0.090778,61.356259,0.072402,0.003890,0.997222,0.106556,10.358444,0.072585,0.012952
0.996000,0.034444,81.746062,0.050831,0.005137,0.997667,0.081333,65.181635,0.074619,0.003404,0.996889,0.094889,14.546968,0.072881,0.011340
0.996222,0.031778,89.767555,0.052817,0.005123,0.997000,0.041667,61.216423,0.073185,0.000169,0.997556,0.121556,10.865368,0.072600,0.015592
0.995778,0.030111,88.247720,0.052280,0.005064,0.997444,0.054444,65.181635,0.075246,0.000901,0.997333,0.105667,10.865368,0.072627,0.012820
0.995889,0.030333,86.180327,0.051438,0.004995,0.997444,0.054444,65.181635,0.075246,0.000901,0.997667,0.122778,15.432884,0.072911,0.015244
0.996333,0.038333,89.432432,0.052422,0.006240,0.997444,0.056111,65.041799,0.075165,0.000901,0.997000,0.092111,10.865368,0.072699,0.011487
0.995778,0.029667,85.281091,0.052269,0.005052,0.997333,0.045667,65.041799,0.075258,0.000586,0.996778,0.094778,10.358444,0.072605,0.011680
0.995778,0.030444,87.845397,0.052103,0.005046,0.997111,0.033778,65.181635,0.075503,0.000157,0.997333,0.105667,10.961591,0.072627,0.012820
0.996333,0.031778,88.328976,0.052093,0.005111,0.997333,0.064556,61.216423,0.072938,0.000903,0.997111,0.091111,15.261550,0.073289,0.011256
0.995889,0.023889,88.225683,0.052000,0.004009,0.997444,0.046778,65.041799,0.075046,0.000598,0.997667,0.122333,15.432884,0.072911,0.015244
0.996333,0.038000,89.767555,0.052605,0.006247,0.997667,0.084111,65.041799,0.074529,0.003941,0.997000,0.092111,10.865368,0.072699,0.011450
0.996222,0.033667,88.247720,0.052357,0.005185,0.997333,0.062667,61.356259,0.073024,0.000903,0.997556,0.121667,10.865368,0.072600,0.015579
0.995889,0.028222,89.535725,0.052713,0.004912,0.997333,0.050222,61.356259,0.073163,0.000586,0.997000,0.091333,10.865368,0.072699,0.011487
0.995556,0.030444,83.632019,0.051822,0.005125,0.997667,0.081444,65.181635,0.074619,0.003405,0.997111,0.107889,10.454667,0.072585,0.012952
0.996000,0.034556,81.746062,0.050880,0.005107,0.997333,0.062778,61.356259,0.073024,0.000903,0.997444,0.123333,14.546968,0.072718,0.015382
0.996000,0.028222,88.328976,0.051989,0.004960,0.997111,0.033778,65.181635,0.075503,0.000157,0.997000,0.092222,15.261550,0.073289,0.011256
0.996333,0.031556,87.984607,0.051776,0.005088,0.997444,0.054444,65.181635,0.075246,0.000901,0.997667,0.122778,15.432884,0.072911,0.015244
0.996222,0.033000,85.184245,0.052167,0.005236,0.997333,0.050333,61.356259,0.073163,0.000586,0.997222,0.106556,10.358444,0.072585,0.012982
0.996222,0.032889,85.184245,0.052167,0.005236,0.997111,0.033889,65.181635,0.075503,0.000169,0.997333,0.124333,10.454667,0.072585,0.015728
0.996444,0.038222,87.984607,0.051655,0.006293,0.997111,0.035111,65.041799,0.075387,0.000157,0.997000,0.092111,15.261550,0.073289,0.011256
0.996222,0.033556,88.247720,0.052257,0.005190,0.997444,0.054444,65.181635,0.075246,0.000893,0.997333,0.105667,10.865368,0.072627,0.012820
0.995889,0.028333,89.664262,0.052829,0.004914,0.997333,0.064556,61.216423,0.072938,0.000903,0.997000,0.091111,10.961591,0.072699,0.011487
0.995889,0.029444,83.716619,0.051610,0.005056,0.997333,0.051889,61.216423,0.073064,0.000586,0.996778,0.093667,14.718302,0.072871,0.011352
0.996000,0.034667,83.396295,0.051742,0.005228,0.997000,0.041778,61.216423,0.073185,0.000157,0.997222,0.106667,10.358444,0.072585,0.012982
0.995889,0.030333,86.271686,0.051627,0.004987,0.997222,0.050222,61.356259,0.073163,0.000586,0.997111,0.091444,15.261550,0.073289,0.011256
0.996444,0.038111,88.225683,0.051854,0.006257,0.997333,0.045556,65.041799,0.075258,0.000598,0.997667,0.122667,15.261550,0.072911,0.015277
0.995778,0.029778,84.878768,0.052026,0.005115,0.997444,0.043667,65.181635,0.075363,0.000598,0.997333,0.124333,10.358444,0.072585,0.015717
0.996333,0.038222,89.877902,0.052843,0.006217,0.997333,0.062667,61.356259,0.073030,0.000895,0.997333,0.104556,10.961591,0.072627,0.012820
0.995556,0.030556,83.632019,0.051855,0.005052,0.997222,0.051889,61.216423,0.073064,0.000586,0.996889,0.093667,10.454667,0.072605,0.011680
0.995667,0.025222,85.281091,0.052290,0.004120,0.997333,0.043667,65.181635,0.075363,0.000586,0.997111,0.107667,10.454667,0.072585,0.012982
0.996111,0.041556,83.632019,0.051701,0.006446,0.997667,0.084111,65.041799,0.074529,0.003941,0.996889,0.094778,10.454667,0.072605,0.011642
0.995667,0.025444,84.878768,0.052014,0.004075,0.997444,0.093222,61.216423,0.072309,0.004130,0.996778,0.093667,10.358444,0.072605,0.011642
0.995778,0.025333,83.405654,0.051464,0.004030,0.997333,0.064667,61.216423,0.072938,0.000903,0.997444,0.123000,14.718302,0.072718,0.015349
0.996333,0.033778,86.271686,0.051614,0.005178,0.997000,0.041667,61.216423,0.073185,0.000157,0.997000,0.091222,15.261550,0.073289,0.011256
0.996000,0.034444,83.723378,0.051923,0.005185,0.997444,0.056222,65.041799,0.075165,0.000901,0.997111,0.107667,10.454667,0.072585,0.012982
0.995889,0.030222,86.271686,0.051644,0.005002,0.997333,0.062667,61.356259,0.073024,0.000903,0.997667,0.121667,15.261550,0.072911,0.015277
0.995556,0.030444,83.723378,0.051930,0.005085,0.997111,0.033889,65.181635,0.075503,0.000169,0.997333,0.124556,10.358444,0.072585,0.015728
0.995556,0.030444,83.723378,0.051930,0.005054,0.997444,0.043667,65.181635,0.075363,0.000586,0.997111,0.107889,10.358444,0.072585,0.012982
0.995889,0.029444,83.716619,0.051627,0.005063,0.997444,0.054556,65.181635,0.075246,0.000901,0.997333,0.124333,14.546968,0.072718,0.015382
0.996333,0.033333,86.485804,0.051575,0.005160,0.997111,0.033778,65.181635,0.075503,0.000157,0.997444,0.105667,15.261550,0.073069,0.012567
0.995778,0.023889,89.535725,0.052724,0.004069,0.997333,0.050222,61.356259,0.073163,0.000586,0.997000,0.091333,10.961591,0.072699,0.011487
0.996222,0.033222,84.970127,0.052096,0.005236,0.997111,0.036778,65.041799,0.075234,0.000157,0.997222,0.107000,10.454667,0.072585,0.012982
0.996333,0.039889,84.878768,0.051826,0.006488,0.997333,0.050333,61.356259,0.073163,0.000586,0.997222,0.106556,10.454667,0.072585,0.012982
0.995556,0.030444,81.746062,0.050840,0.005003,0.997444,0.093222,61.216423,0.072309,0.004130,0.996889,0.093667,14.718302,0.072881,0.011315
0.995889,0.029778,83.405654,0.051438,0.004987,0.997222,0.051889,61.216423,0.073064,0.000598,0.997444,0.123000,14.718302,0.072718,0.015349
0.995556,0.030444,82.158906,0.051134,0.004996,0.997667,0.081444,65.181635,0.074619,0.003405,0.997111,0.107889,14.546968,0.072781,0.012643
0.996111,0.041333,82.067547,0.050998,0.006329,0.997444,0.056222,65.041799,0.075165,0.000901,0.997111,0.107667,14.546968,0.072781,0.012673
