0.993000,0.001889,47.624479,0.042958,0.000167,0.995333,0.006111,65.041799,0.050200,0.007031,0.997556,0.139889,20.936622,0.084205,0.018131
0.993000,0.001333,50.153508,0.043395,0.000167,0.995333,0.006444,65.041799,0.050200,0.006792,0.997556,0.139667,25.725432,0.084639,0.016987
0.993111,0.001333,47.429265,0.042257,0.000165,0.995000,0.006444,65.181635,0.050316,0.006592,0.998333,0.185444,26.573896,0.084774,0.024223
0.993000,0.001000,49.413996,0.042981,0.000167,0.995222,0.006444,65.181635,0.050316,0.006588,0.997556,0.139778,22.190702,0.084489,0.017702
0.993000,0.001333,49.177271,0.042692,0.000167,0.994889,0.007000,61.216423,0.048035,0.007530,0.997778,0.138556,28.104922,0.085152,0.016895
0.993000,0.001111,47.013396,0.042211,0.000167,0.995222,0.006111,65.181635,0.050316,0.006852,0.997556,0.140000,26.573896,0.084847,0.016990
0.993000,0.001000,49.989381,0.043343,0.000167,0.995111,0.006889,61.216423,0.048035,0.008251,0.998222,0.152556,25.725432,0.084612,0.019706
0.993000,0.001111,48.615592,0.042443,0.000167,0.995111,0.006889,61.216423,0.048035,0.008255,0.998222,0.152556,28.201145,0.085060,0.019589
0.993000,0.001333,51.114224,0.043461,0.000202,0.995444,0.006444,65.041799,0.050200,0.006838,0.998111,0.153111,27.303079,0.084850,0.019593
0.993111,0.001778,54.056608,0.044057,0.000202,0.995333,0.006111,65.041799,0.050200,0.007047,0.997556,0.125444,20.185147,0.084324,0.014897
0.993000,0.001000,49.177271,0.042647,0.000167,0.995222,0.006111,65.181635,0.050316,0.006852,0.997667,0.139778,28.104922,0.085152,0.016895
0.993111,0.001333,54.200876,0.043885,0.000167,0.995333,0.006444,65.041799,0.050200,0.006792,0.997556,0.139444,20.185147,0.084310,0.017713
0.993111,0.001000,49.413996,0.042861,0.000167,0.995222,0.006444,65.181635,0.050316,0.006324,0.998333,0.185444,22.142814,0.084408,0.024734
0.993222,0.001333,54.056608,0.043718,0.000167,0.994778,0.006778,61.356259,0.048127,0.007688,0.998444,0.185444,20.185147,0.084238,0.024559
0.993000,0.001889,51.364143,0.043567,0.000169,0.994778,0.006889,61.356259,0.048127,0.008120,0.997778,0.138444,27.399302,0.084931,0.016891
0.993000,0.001000,49.746990,0.043215,0.000167,0.995111,0.006778,61.216423,0.048035,0.007834,0.997667,0.138556,25.725432,0.084639,0.016990
0.993222,0.001111,52.677594,0.043838,0.000167,0.994778,0.006889,61.356259,0.048127,0.008120,0.998444,0.185444,19.038044,0.084181,0.025184
0.993000,0.001000,49.746990,0.043655,0.000204,0.995111,0.007000,61.216423,0.048035,0.007558,0.997667,0.124889,25.821655,0.084675,0.014137
0.993000,0.001111,49.730363,0.043154,0.000167,0.994889,0.007000,61.216423,0.048035,0.007510,0.997667,0.138556,25.821655,0.084639,0.016990
0.993000,0.001333,47.429265,0.042347,0.000167,0.995333,0.006111,65.041799,0.050198,0.006970,0.998000,0.153444,26.573896,0.084813,0.019702
0.993111,0.001111,49.860433,0.043303,0.000167,0.994889,0.006778,61.216423,0.048035,0.007826,0.998444,0.185333,22.142814,0.084408,0.024764
0.993000,0.001889,48.760373,0.042665,0.000167,0.994889,0.006778,61.216423,0.048035,0.007826,0.998222,0.152556,28.201145,0.085060,0.019593
0.993000,0.001889,47.429265,0.042416,0.000165,0.994889,0.006222,65.181635,0.050316,0.007228,0.997556,0.126222,26.477673,0.085025,0.014145
