2.534080189999999844e-01,2.652522540000000206e-01,2.652547570000000077e-01,2.503874110000000042e-01,3.618205210000000061e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.554657199999999628e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.348211090000000001e-01,2.641578810000000388e-01,2.700861889999999765e-01,2.719431070000000172e-01,3.923292970000000213e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.451143400000000055e-02,8.322022000000000100e-03,8.188402300000000023e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.869760179999999938e-01,2.411781570000000319e-01,2.561562009999999723e-01,2.481496489999999999e-01,3.964609830000000446e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,2.386156900000000261e-02,1.357637539999999865e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.480665349999999769e-01,2.663737660000000118e-01,2.967902330000000144e-01,2.372868909999999998e-01,3.655004830000000426e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.855151900000000090e-02,1.885554600000000081e-02,1.001311439999999914e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.934608290000000008e-01,2.516322579999999975e-01,2.643371429999999966e-01,2.920575480000000002e-01,3.373018890000000214e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.665385500000000185e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.329227819999999949e-01,2.795972509999999911e-01,2.878435939999999804e-01,2.310087340000000211e-01,3.927784680000000472e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.835136900000000515e-02,1.312023199999999903e-02,1.241881329999999922e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.253127749999999929e-01,2.910395810000000472e-01,2.330961329999999831e-01,2.772636119999999926e-01,3.710960799999999948e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.682497499999999868e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.966520219999999819e-01,2.240259160000000194e-01,2.667264409999999808e-01,2.981661310000000009e-01,3.735437570000000318e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.873335299999999315e-02,0.000000000000000000e+00,1.043428999999999884e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.008861439999999887e-01,2.532903170000000426e-01,2.369776259999999968e-01,3.006012650000000064e-01,3.481095750000000044e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.149121999999999838e-02,0.000000000000000000e+00,8.622388000000000274e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.890869189999999922e-01,2.258173050000000237e-01,2.749232139999999713e-01,2.238820650000000190e-01,4.048381390000000413e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.287175999999999251e-03,0.000000000000000000e+00,1.276238339999999916e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.882450379999999757e-01,2.709136930000000110e-01,2.577290150000000057e-01,2.956090290000000231e-01,3.782203780000000237e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.074203399999999642e-02,9.715174000000000032e-03,8.065936199999999834e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.493578449999999946e-01,2.187311680000000313e-01,2.658436009999999849e-01,2.735883110000000285e-01,3.650306480000000131e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351854100000000058e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.880974489999999721e-01,2.426914460000000329e-01,2.885145619999999744e-01,2.441299010000000103e-01,3.426061890000000054e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159444369999999974e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.195046609999999898e-01,2.593947570000000313e-01,2.904403389999999918e-01,3.005576010000000076e-01,3.968686479999999905e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273974089999999892e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.430154529999999924e-01,2.669580690000000200e-01,2.200606689999999865e-01,2.441118990000000211e-01,3.881366520000000264e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,2.043320300000000048e-02,1.360333109999999901e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.632196809999999831e-01,2.226245670000000232e-01,2.726798539999999993e-01,2.607366560000000111e-01,3.868414840000000132e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231819730000000002e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.441632849999999799e-01,2.701529810000000142e-01,2.757308660000000189e-01,2.368988840000000040e-01,3.545748300000000075e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.134752999999999672e-03,3.630563800000000119e-02,7.713641499999999984e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.237041709999999795e-01,2.380401200000000217e-01,2.815316589999999897e-01,2.371330020000000094e-01,4.044188390000000299e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.604386799999999058e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.917266579999999943e-01,2.566276690000000027e-01,2.207644619999999946e-01,2.250480840000000093e-01,3.800944880000000081e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,3.116514199999999984e-02,9.390749999999999098e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.240073439999999971e-01,2.388989800000000108e-01,2.818433040000000167e-01,2.209167550000000202e-01,3.440081650000000324e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941460899999999212e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
1.875893359999999954e-01,2.421426180000000317e-01,2.492916550000000009e-01,2.896542300000000125e-01,3.359272060000000337e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,3.391630200000000234e-02,1.314576749999999961e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.548469979999999913e-01,2.449154990000000087e-01,2.322736749999999850e-01,2.907805700000000160e-01,3.724672370000000066e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.728763300000000017e-02,0.000000000000000000e+00,9.834954999999999392e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.263257749999999791e-01,2.881685910000000295e-01,2.211774099999999910e-01,2.809215589999999874e-01,3.308392750000000437e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.280677600000000083e-02,2.291748600000000080e-02,1.281628340000000033e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.071728899999999984e-01,2.757877880000000337e-01,2.816899649999999866e-01,2.517148869999999983e-01,3.911779320000000060e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.418205500000000091e-02,1.709477900000000092e-02,7.295841499999999868e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.119916209999999912e-01,2.768002860000000065e-01,2.751653390000000088e-01,2.846658380000000044e-01,3.555086809999999931e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.189861599999999853e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.161653249999999915e-01,2.797454630000000275e-01,2.699062729999999743e-01,2.217874530000000233e-01,3.706587040000000055e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.217777099999999890e-02,4.143390999999999741e-03,7.385167499999999163e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.314007959999999919e-01,2.691376160000000239e-01,2.911074900000000243e-01,2.548305160000000069e-01,3.935791399999999940e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066132880000000005e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.011907169999999911e-01,2.149013420000000230e-01,2.192207429999999957e-01,2.358008240000000200e-01,4.063406569999999940e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318608920000000073e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.343955939999999849e-01,2.178197650000000263e-01,2.512697580000000097e-01,2.243669160000000273e-01,3.348052970000000017e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.064514499999999864e-02,0.000000000000000000e+00,1.368115040000000004e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.025547469999999795e-01,2.225099060000000351e-01,2.693876179999999954e-01,2.616160559999999857e-01,3.342899770000000159e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.780336100000000019e-02,0.000000000000000000e+00,1.070532879999999964e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.434701889999999758e-01,2.220349490000000092e-01,2.297167049999999933e-01,2.717728040000000345e-01,3.479003800000000091e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.518686199999999889e-02,2.417548700000000245e-02,1.456940489999999921e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.045202329999999957e-01,2.212412390000000340e-01,2.237399469999999946e-01,2.290568980000000088e-01,3.580982229999999933e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.652659299999999609e-02,0.000000000000000000e+00,1.254004439999999998e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.134317439999999788e-01,2.371954010000000279e-01,2.738740069999999749e-01,2.295291630000000083e-01,3.715846600000000111e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,4.919973900000000622e-02,3.824667799999999923e-02,9.172528999999998711e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.063527559999999983e-01,2.243664300000000056e-01,2.805452429999999997e-01,2.566382959999999880e-01,3.880133570000000032e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.998740800000000206e-02,2.650430100000000094e-02,1.361995249999999880e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.618440039999999636e-01,2.815142550000000465e-01,2.543697910000000117e-01,2.754834870000000269e-01,4.092493680000000023e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,8.664250000000000076e-03,4.180547800000000008e-02,1.140690639999999978e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.102275929999999904e-01,2.322628670000000117e-01,2.427143829999999780e-01,2.288617010000000285e-01,4.080742700000000167e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,1.758617999999999987e-03,3.074329200000000192e-02,1.386970309999999984e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.432686279999999868e-01,2.375706630000000152e-01,2.719627559999999722e-01,2.715221589999999852e-01,3.729524430000000224e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,3.587180099999999483e-02,3.040144800000000105e-02,9.303704399999999930e-02,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
2.155969229999999959e-01,2.320965900000000193e-01,2.570795100000000111e-01,2.533909370000000383e-01,3.811051350000000393e-01,8.968187079999999645e-01,1.077970939999999961e-01,5.009325299999999731e-02,1.933293300000000006e-02,2.097487500000000046e-02,5.383297699999999714e-02,5.038564129999999475e-01,2.858581640000000257e-01,4.096852320000000103e-01,3.874582000000000113e-03,1.890405800000000136e-02,1.205744599999999944e-02,2.174709999999999838e-02,2.073832999999999753e-03,1.026119949999999975e-01,3.543146059999999764e-01,7.889841010000000487e-01,2.069483999999999907e-03,6.402090719999999902e-01,1.709172630000000137e-01,2.713265080000000218e-01,1.830000000000000097e-05,6.250905660000000141e-01,3.714424399999999848e-01,7.587490900000000149e-01
