8.612145880000000586e-01,7.844075940000000413e-01,6.950928320000000493e-01,2.914416839999999786e-01,8.652580239999999590e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.813552300000000256e-02,8.803334699999999791e-02,8.178873600000000077e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.657590210000000175e-01,7.946384619999999899e-01,6.403280700000000270e-01,2.845630769999999976e-01,8.611343139999999563e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.649193900000000060e-02,1.041674810000000062e-01,5.458164499999999808e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.062176720000000296e-01,8.040642480000000925e-01,6.405395400000000183e-01,2.556287289999999990e-01,8.791203579999999906e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.130386699999999869e-02,4.563807899999999806e-02,9.148982599999999632e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.929824140000000021e-01,7.830239810000000356e-01,6.920679830000000532e-01,2.593710759999999782e-01,8.557760989999999568e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.044463400000000167e-02,7.127613800000000277e-02,3.093198999999999949e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.137005080000000223e-01,7.954955390000000293e-01,6.968562940000000427e-01,2.824746929999999989e-01,8.739483329999999661e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.086922989999999922e-01,9.931340699999999244e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.746533060000000193e-01,8.010771190000000042e-01,6.291457010000000016e-01,2.283111509999999900e-01,8.313091109999999340e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.336238799999999671e-02,8.605402099999999443e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.069372709999999893e-01,7.755028790000000338e-01,6.761760810000000399e-01,2.717038979999999992e-01,8.395385869999999473e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.182781500000000041e-02,8.956771499999999220e-02,7.739227299999999754e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.769781340000000203e-01,7.768236370000000113e-01,6.337734409999999929e-01,2.239435419999999954e-01,8.691463689999999742e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.861279599999999479e-02,7.198582200000000486e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.701101940000000035e-01,7.811438660000000755e-01,6.514467120000000389e-01,2.748148360000000068e-01,8.826500459999999659e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.122907300000000053e-01,6.265899999999999248e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.140158449999999934e-01,8.261997760000000524e-01,6.437382520000000108e-01,2.545851219999999970e-01,8.820283300000000271e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,7.335250599999999788e-02,9.612726599999998900e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.438153950000000236e-01,7.785414470000000531e-01,6.368017100000000763e-01,2.775699919999999876e-01,8.196031149999999377e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,6.397750199999999166e-02,3.511576699999999912e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.632836050000000094e-01,7.977250000000000174e-01,6.696798380000000828e-01,2.410078969999999987e-01,8.600185479999999938e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.520778000000000060e-02,4.142784599999999734e-02,7.755483900000000042e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.118250829999999807e-01,8.374140340000000293e-01,6.609116980000000474e-01,2.153318160000000092e-01,8.378278319999999946e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.993740499999999916e-02,5.207306099999999688e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.778020050000000518e-01,7.903184330000000424e-01,7.022654289999999966e-01,2.694594390000000228e-01,8.637369759999999896e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,4.268356000000000060e-03,4.495814499999999797e-02,3.279755799999999749e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.088062580000000334e-01,7.780023690000000824e-01,6.408612280000000050e-01,2.554539149999999759e-01,8.540646699999999703e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.049544179999999938e-01,7.063173000000000368e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.709875510000000265e-01,7.881351010000000601e-01,6.877546640000000711e-01,2.716403199999999907e-01,8.880882869999999762e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.422641699999999787e-02,8.007111399999999879e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.846806419999999616e-01,8.172222120000000034e-01,6.293947090000000522e-01,2.525439999999999907e-01,8.554506079999999457e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.377538700000000393e-02,4.264146900000000129e-02,2.699059599999999864e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.565424419999999595e-01,7.650380690000000428e-01,6.834622129999999851e-01,2.674990939999999928e-01,8.213513679999999706e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,5.398919900000000160e-02,6.723221399999999848e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.013026309999999652e-01,8.078449040000000858e-01,6.779869280000000442e-01,2.452031430000000123e-01,8.328998659999999887e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,9.926718000000001041e-03,1.093093740000000008e-01,9.698087499999999417e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.764259640000000573e-01,7.777555760000000040e-01,6.535768230000000845e-01,2.125441760000000013e-01,8.110200169999999265e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.094340000000000090e-03,1.032535220000000004e-01,4.061562600000000189e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.782677939999999905e-01,7.879432940000000718e-01,6.898449930000000174e-01,2.347499289999999961e-01,8.699586590000000230e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,7.417152300000000309e-02,4.094994999999999885e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.133886100000000452e-01,8.080702539999999878e-01,6.687798940000000414e-01,2.221761399999999942e-01,8.503020000000000023e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,4.170000000000000529e-04,9.632113000000000480e-02,4.579601799999999390e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.554305300000000223e-01,7.872266310000000100e-01,6.393570110000000861e-01,2.474033559999999909e-01,8.457610660000000058e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.065924400000000494e-02,6.081766499999999992e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.900691649999999955e-01,8.056179460000000292e-01,6.677355780000000518e-01,2.408456820000000054e-01,8.667294469999999862e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.833823599999999776e-02,5.488968699999999951e-02,8.756378900000000298e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.797723459999999829e-01,8.157051360000000528e-01,6.969038600000000416e-01,2.870847950000000037e-01,8.462273069999999286e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.781578100000000123e-02,7.103475099999999320e-02,8.521415699999999871e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.464357689999999490e-01,7.699740970000000795e-01,6.783714440000000456e-01,2.869064219999999943e-01,8.546050520000000317e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.063565500000000080e-02,9.294466199999999734e-02,6.846668200000000093e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.841577130000000118e-01,8.318394310000000180e-01,6.703807870000000335e-01,2.377628340000000062e-01,8.241407389999999555e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.126885100000000181e-02,1.054945959999999960e-01,3.537143399999999327e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.795581019999999528e-01,7.895988570000000983e-01,6.965942410000000029e-01,2.131767589999999934e-01,8.488027129999999865e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,9.423168299999999664e-02,6.005318499999999504e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.467527040000000227e-01,8.298931810000000908e-01,6.270060929999999866e-01,2.791247000000000034e-01,8.507239999999999247e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,3.393804599999999949e-02,4.210411399999999804e-02,4.048138699999999368e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.911168929999999655e-01,8.248778280000000906e-01,6.501226960000000554e-01,2.124688519999999858e-01,8.427248259999999824e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,8.759748800000000113e-02,7.663123499999999200e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.955822669999999874e-01,8.068464920000000262e-01,7.049340450000000091e-01,2.835782040000000004e-01,8.464443729999999722e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,5.389152000000000352e-03,6.747917900000000024e-02,7.145818699999999246e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.760580369999999562e-01,8.035878360000000553e-01,6.449622160000000326e-01,2.426075990000000071e-01,8.703287650000000042e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,4.059487000000000512e-03,3.876606399999999591e-02,4.829833099999999990e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.623261439999999611e-01,7.690733070000000948e-01,6.693893530000000203e-01,2.246224870000000096e-01,8.701424890000000190e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,1.739769400000000174e-02,8.962994099999999076e-02,5.099823199999999751e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.017670639999999516e-01,8.322902120000000847e-01,6.834137420000000462e-01,2.367060209999999887e-01,8.171475019999999700e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,2.877116500000000132e-02,3.780316599999999916e-02,2.849268399999999729e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.119793659999999580e-01,7.995009960000000193e-01,6.821620449999999947e-01,2.815211240000000115e-01,8.194465229999999822e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,6.755867999999999943e-03,4.689842799999999895e-02,3.479640600000000195e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.129816550000000586e-01,7.604295640000000578e-01,6.798591489999999959e-01,2.135212610000000177e-01,8.538021369999999610e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,4.585981299999999927e-02,5.351636599999999577e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
8.699547520000000533e-01,8.109069280000000823e-01,6.543344220000000266e-01,2.760843760000000202e-01,8.445154200000000166e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,0.000000000000000000e+00,1.134284309999999962e-01,8.575412899999999838e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
9.060337069999999660e-01,7.987009999999999943e-01,6.955415390000000420e-01,2.289588610000000135e-01,8.479493249999999760e-01,8.950000000000000178e-01,7.040000000000000424e-02,6.320000000000000617e-02,2.389999999999999987e-06,6.069999999999999694e-07,8.829999999999999308e-03,6.750000000000000444e-01,1.759999999999999898e-01,1.239999999999999991e-01,1.949999999999999997e-02,1.990000000000000102e-02,2.449999999999999921e-04,6.376508000000000349e-03,7.833420600000000344e-02,7.282540499999999584e-02,7.810000000000000275e-01,1.710000000000000062e-02,1.689999999999999836e-02,3.519999999999999796e-01,1.729999999999999871e-01,2.969999999999999862e-01,3.830000000000000071e-01,5.959999999999999742e-01,8.129999999999999449e-01,4.010000000000000231e-01
