0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.453912,0.960000,0.111111,0.000000,0.012200,0.462009
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.455632,0.960000,0.111111,0.000000,0.012200,0.462361
0.960000,0.111111,0.000000,0.261241,0.142533,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.455565
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.459964
0.960000,0.111111,0.000000,0.261241,0.142533,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.458053
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.459964
0.960000,0.088889,0.000000,0.273384,0.123157,0.960000,0.111111,0.000000,0.086100,0.502066,0.960000,0.111111,0.000000,0.012200,0.461339
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.111111,0.000000,0.086100,0.502166,0.960000,0.111111,0.000000,0.012200,0.455435
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.457322,0.960000,0.111111,0.000000,0.012200,0.461643
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.453953,0.960000,0.111111,0.000000,0.012200,0.454588
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.459964
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.456410,0.960000,0.111111,0.000000,0.012200,0.457072
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.458183
0.960000,0.111111,0.000000,0.261241,0.142533,0.960000,0.111111,0.000000,0.086100,0.393068,0.960000,0.111111,0.000000,0.012200,0.458842
0.960000,0.133333,0.000000,0.272174,0.135725,0.960000,0.111111,0.000000,0.086100,0.502365,0.960000,0.111111,0.000000,0.012200,0.461491
0.960000,0.088889,0.000000,0.273384,0.123157,0.960000,0.088889,0.000000,0.086100,0.453632,0.960000,0.111111,0.000000,0.012200,0.461782
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.454671,0.960000,0.111111,0.000000,0.012200,0.454270
0.960000,0.088889,0.000000,0.273384,0.123157,0.960000,0.088889,0.000000,0.086100,0.458769,0.960000,0.111111,0.000000,0.012200,0.458316
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.455620,0.960000,0.111111,0.000000,0.012200,0.462378
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.454803,0.960000,0.111111,0.000000,0.012200,0.455985
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.460857
0.960000,0.111111,0.000000,0.261241,0.142533,0.960000,0.111111,0.000000,0.086100,0.393068,0.960000,0.111111,0.000000,0.012200,0.461868
0.960000,0.133333,0.000000,0.261241,0.156328,0.960000,0.111111,0.000000,0.086100,0.393068,0.960000,0.111111,0.000000,0.012200,0.455890
0.960000,0.111111,0.000000,0.261241,0.136484,0.960000,0.111111,0.000000,0.086100,0.398005,0.960000,0.111111,0.000000,0.012200,0.461327
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.462516
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.111111,0.000000,0.086100,0.502298,0.960000,0.111111,0.000000,0.012200,0.456785
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.111111,0.000000,0.086100,0.398005,0.960000,0.111111,0.000000,0.012200,0.462847
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.111111,0.000000,0.086100,0.502298,0.960000,0.111111,0.000000,0.012200,0.461556
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.457302,0.960000,0.111111,0.000000,0.012200,0.462314
0.960000,0.088889,0.000000,0.273384,0.123157,0.960000,0.111111,0.000000,0.086100,0.502066,0.960000,0.111111,0.000000,0.012200,0.459028
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.453941,0.960000,0.111111,0.000000,0.012200,0.460368
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.453912,0.960000,0.111111,0.000000,0.012200,0.457124
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.453941,0.960000,0.111111,0.000000,0.012200,0.454606
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.456318,0.960000,0.111111,0.000000,0.012200,0.456368
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.111111,0.000000,0.086100,0.502298,0.960000,0.111111,0.000000,0.012200,0.451302
0.960000,0.088889,0.000000,0.273384,0.123157,0.960000,0.088889,0.000000,0.086100,0.455395,0.960000,0.111111,0.000000,0.012200,0.459242
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.111111,0.000000,0.086100,0.502298,0.960000,0.111111,0.000000,0.012200,0.458867
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.453941,0.960000,0.111111,0.000000,0.012200,0.458732
0.960000,0.088889,0.000000,0.261241,0.134190,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.452189
0.960000,0.111111,0.000000,0.261241,0.136484,0.960000,0.111111,0.000000,0.086100,0.398005,0.960000,0.111111,0.000000,0.012200,0.459732
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.111111,0.000000,0.086100,0.502298,0.960000,0.111111,0.000000,0.012200,0.456785
0.960000,0.111111,0.000000,0.261241,0.136484,0.960000,0.088889,0.000000,0.086100,0.358320,0.960000,0.111111,0.000000,0.012200,0.458764
0.960000,0.111111,0.000000,0.261241,0.136484,0.960000,0.111111,0.000000,0.086100,0.393068,0.960000,0.111111,0.000000,0.012200,0.461886
0.960000,0.111111,0.000000,0.273384,0.131529,0.960000,0.088889,0.000000,0.086100,0.453953,0.960000,0.111111,0.000000,0.012200,0.459436
0.960000,0.111111,0.000000,0.273384,0.129706,0.960000,0.088889,0.000000,0.086100,0.457309,0.960000,0.111111,0.000000,0.012200,0.458635
