0.990778,0.039667,0.000000,0.178051,0.004589,0.991333,0.030778,0.000000,0.086100,0.085461,0.995111,0.028667,0.000000,0.012200,0.014583
0.990778,0.039667,0.000000,0.178051,0.004589,0.991000,0.028667,0.000000,0.086100,0.083956,0.995222,0.028667,0.000000,0.012200,0.014586
0.990667,0.038889,0.000000,0.160400,0.005779,0.990556,0.027556,0.000000,0.086100,0.063233,0.995333,0.032111,0.000000,0.012200,0.016427
0.990444,0.033222,0.000000,0.160525,0.005393,0.990778,0.030222,0.000000,0.086100,0.064136,0.995222,0.028667,0.000000,0.012200,0.014562
0.990667,0.038889,0.000000,0.160400,0.005779,0.990556,0.027556,0.000000,0.086100,0.063233,0.995222,0.028667,0.000000,0.012200,0.014627
0.990444,0.033222,0.000000,0.160525,0.005393,0.990778,0.030222,0.000000,0.086100,0.064136,0.995222,0.028667,0.000000,0.012200,0.014562
0.990444,0.033444,0.000000,0.178130,0.004243,0.991667,0.032111,0.000000,0.086100,0.087941,0.995222,0.029889,0.000000,0.012200,0.015316
0.990333,0.035889,0.000000,0.178062,0.004463,0.991667,0.032111,0.000000,0.086100,0.087917,0.995222,0.029889,0.000000,0.012200,0.015257
0.990778,0.039667,0.000000,0.178063,0.004589,0.990889,0.026556,0.000000,0.086100,0.082919,0.995333,0.032000,0.000000,0.012200,0.016473
0.990778,0.039667,0.000000,0.178051,0.004589,0.991333,0.030778,0.000000,0.086100,0.085476,0.995000,0.027667,0.000000,0.012200,0.013156
0.990444,0.033222,0.000000,0.160525,0.005393,0.990778,0.030222,0.000000,0.086100,0.064136,0.995222,0.028667,0.000000,0.012200,0.014562
0.990778,0.039667,0.000000,0.178051,0.004589,0.991000,0.028667,0.000000,0.086100,0.083964,0.995222,0.028667,0.000000,0.012200,0.014534
0.990444,0.033222,0.000000,0.160555,0.005393,0.990556,0.027667,0.000000,0.086100,0.063205,0.995333,0.032111,0.000000,0.012200,0.016453
0.990667,0.038889,0.000000,0.160370,0.005779,0.991000,0.031778,0.000000,0.086100,0.066058,0.995333,0.032111,0.000000,0.012200,0.016427
0.990778,0.043889,0.000000,0.177847,0.004697,0.991667,0.032111,0.000000,0.086100,0.087931,0.995111,0.028667,0.000000,0.012200,0.014561
0.990444,0.033444,0.000000,0.178151,0.004243,0.991333,0.030778,0.000000,0.086100,0.085429,0.995111,0.028667,0.000000,0.012200,0.014581
0.990333,0.035889,0.000000,0.178083,0.004463,0.991333,0.030778,0.000000,0.086100,0.085430,0.995333,0.032000,0.000000,0.012200,0.016367
0.990444,0.033444,0.000000,0.178163,0.004243,0.990889,0.026667,0.000000,0.086100,0.082929,0.995111,0.027667,0.000000,0.012200,0.013337
0.990333,0.035889,0.000000,0.178083,0.004463,0.991000,0.028778,0.000000,0.086100,0.083946,0.995222,0.028667,0.000000,0.012200,0.014587
