0.990000,0.555556,91.691662,0.061200,0.213301,0.985000,0.311111,130.559963,0.073722,0.248783,0.985000,0.488889,188.053793,0.077510,0.296794
0.985000,0.533333,91.691662,0.061200,0.212660,0.985000,0.355556,124.861294,0.070760,0.258699,0.985000,0.488889,205.507720,0.090421,0.244469
0.990000,0.533333,87.531299,0.047287,0.212660,0.985000,0.311111,124.917889,0.073000,0.248783,0.985000,0.511111,179.012342,0.085244,0.417940
0.985000,0.533333,87.531299,0.060039,0.212660,0.985000,0.288889,131.432357,0.074473,0.248783,0.985000,0.488889,177.528149,0.061591,0.340914
0.985000,0.533333,91.691662,0.047287,0.212660,0.985000,0.311111,124.917889,0.073000,0.248783,0.985000,0.488889,199.146497,0.096079,0.324263
0.985000,0.533333,91.691662,0.056334,0.212660,0.985000,0.355556,124.861294,0.072511,0.248783,0.985000,0.488889,191.793823,0.090131,0.264983
0.985000,0.444444,91.691662,0.061200,0.212660,0.985000,0.311111,130.559963,0.073722,0.248783,0.985000,0.488889,208.335701,0.092021,0.286879
0.990000,0.533333,87.531299,0.061200,0.212660,0.985000,0.333333,130.559963,0.072005,0.258755,0.985000,0.488889,195.579029,0.083487,0.324263
0.985000,0.533333,91.691662,0.056334,0.212660,0.985000,0.311111,124.861294,0.072511,0.248783,0.985000,0.511111,208.335701,0.087859,0.323845
0.985000,0.555556,91.691662,0.061200,0.213301,0.985000,0.355556,121.289988,0.070760,0.259032,0.985000,0.488889,166.220731,0.067533,0.336029
0.985000,0.533333,91.691662,0.053571,0.212660,0.985000,0.355556,124.861294,0.070760,0.258671,0.985000,0.488889,180.969650,0.087645,0.340914
0.990000,0.533333,87.531299,0.061186,0.212660,0.985000,0.355556,124.861294,0.070365,0.258671,0.985000,0.488889,188.049122,0.077510,0.296794
0.985000,0.488889,87.531299,0.061200,0.212660,0.985000,0.355556,121.289988,0.070760,0.258671,0.985000,0.511111,177.699881,0.068040,0.417940
0.990000,0.533333,91.691662,0.054800,0.213301,0.985000,0.333333,124.861294,0.072511,0.248783,0.985000,0.511111,188.049122,0.061630,0.324263
