0.988778,0.006000,0.000000,0.020181,0.009611,0.985889,0.006000,22.143798,0.019843,0.006526,0.990111,0.005333,37.382769,0.015759,0.006698
0.988444,0.006000,0.000000,0.021795,0.009464,0.984222,0.007444,16.080133,0.016273,0.011448,0.990556,0.004444,46.537647,0.016724,0.005343
0.988667,0.006111,0.000000,0.019085,0.009772,0.985111,0.006444,20.795290,0.019588,0.007568,0.990111,0.005778,37.382769,0.014304,0.006173
0.988778,0.005778,0.000000,0.019719,0.009690,0.986444,0.006111,25.247954,0.024201,0.005973,0.989667,0.006000,37.247739,0.014692,0.014260
0.988778,0.005778,0.000000,0.019440,0.009821,0.985778,0.005889,22.143798,0.019843,0.006438,0.990111,0.005222,47.322989,0.016872,0.006572
0.988778,0.005667,0.000000,0.019620,0.009804,0.985778,0.006222,22.143798,0.019843,0.006447,0.990111,0.005556,37.382769,0.015759,0.006643
0.988667,0.005778,0.000000,0.020459,0.009443,0.985444,0.006778,20.795290,0.019565,0.007778,0.990222,0.005444,37.382769,0.014309,0.006244
0.988667,0.005889,0.000000,0.021620,0.009457,0.984222,0.008000,16.080133,0.016273,0.011449,0.990444,0.005111,35.917774,0.014092,0.005298
0.988667,0.006000,0.000000,0.020798,0.009480,0.985444,0.006222,20.795290,0.019587,0.007797,0.990444,0.005111,40.006166,0.016551,0.006093
0.988444,0.006333,0.000000,0.021978,0.009631,0.984444,0.007667,17.125717,0.017183,0.011623,0.990000,0.005556,33.942422,0.013203,0.011957
0.988667,0.005889,0.000000,0.019911,0.009653,0.985333,0.006778,20.795290,0.019587,0.007675,0.990556,0.004889,39.881514,0.016552,0.006096
0.988444,0.006000,0.000000,0.021745,0.009468,0.984222,0.007444,16.080133,0.016273,0.011496,0.989889,0.005444,31.701141,0.010465,0.011955
0.988444,0.005889,0.000000,0.020454,0.009783,0.983889,0.007667,16.080133,0.016287,0.011252,0.990556,0.005222,38.328877,0.015180,0.005430
0.988667,0.006111,0.000000,0.020290,0.009685,0.985333,0.006778,20.795290,0.019586,0.007675,0.989889,0.006444,32.310351,0.010699,0.014052
0.988778,0.006000,0.000000,0.019714,0.009888,0.985778,0.006556,22.143798,0.019843,0.006519,0.990778,0.004667,50.447221,0.019102,0.006710
0.988667,0.005889,0.000000,0.020455,0.009452,0.985333,0.006556,20.795290,0.019566,0.007734,0.991111,0.004333,50.635943,0.018317,0.006167
0.988667,0.006000,0.000000,0.019677,0.009716,0.985333,0.007000,20.795290,0.019587,0.007706,0.990556,0.005333,39.881514,0.016551,0.006058
0.988667,0.005889,0.000000,0.020509,0.009452,0.985333,0.006222,20.795290,0.019565,0.007725,0.990333,0.004667,47.493470,0.016724,0.006174
0.988667,0.005889,0.000000,0.019948,0.009653,0.985333,0.006778,20.795290,0.019586,0.007675,0.990222,0.005222,37.497338,0.014314,0.006160
0.988667,0.006111,0.000000,0.019756,0.009690,0.985333,0.006778,20.795290,0.019586,0.007675,0.990222,0.005444,37.497338,0.014314,0.006130
0.988444,0.005889,0.000000,0.021374,0.009653,0.984111,0.008111,16.080133,0.016281,0.011432,0.990667,0.005222,38.328877,0.015180,0.005488
0.988778,0.006000,0.000000,0.019716,0.009888,0.985778,0.006444,22.143798,0.019843,0.006516,0.990111,0.005778,37.497338,0.015764,0.006694
0.988444,0.006333,0.000000,0.020475,0.009813,0.983889,0.008333,16.080133,0.016287,0.011315,0.990667,0.004556,38.328877,0.015180,0.005370
0.988444,0.005889,0.000000,0.021499,0.009700,0.984111,0.008444,16.080133,0.016279,0.011568,0.990000,0.006111,31.730245,0.010470,0.012191
0.988667,0.005889,0.000000,0.019470,0.009737,0.985000,0.006778,20.795290,0.019588,0.007600,0.990222,0.005222,37.382769,0.014309,0.006294
0.988444,0.006000,0.000000,0.021736,0.009609,0.984444,0.007667,17.125717,0.017187,0.011526,0.990667,0.005333,46.679712,0.016720,0.005266
0.988778,0.005778,0.000000,0.019084,0.009763,0.986222,0.006444,25.247954,0.024201,0.006001,0.989667,0.006222,37.306275,0.014692,0.014371
0.988778,0.005778,0.000000,0.020146,0.009590,0.985889,0.006222,22.143798,0.019843,0.006548,0.990444,0.004778,40.063165,0.017245,0.006699
0.988444,0.006000,0.000000,0.022642,0.009480,0.984222,0.007444,16.080133,0.016245,0.011434,0.990333,0.005444,35.917774,0.014087,0.005605
0.988667,0.005889,0.000000,0.019869,0.009700,0.985333,0.007000,20.795290,0.019587,0.007706,0.990556,0.004889,40.006166,0.016552,0.006097
0.988778,0.005667,0.000000,0.020147,0.009578,0.985889,0.006111,22.143798,0.019843,0.006556,0.990111,0.006000,37.382769,0.015759,0.006716
0.988667,0.006111,0.000000,0.020379,0.009732,0.985333,0.007000,20.795290,0.019586,0.007750,0.990000,0.005556,34.568009,0.013875,0.014027
0.988778,0.005667,0.000000,0.020371,0.009578,0.985889,0.006000,22.143798,0.019843,0.006488,0.990111,0.005444,34.710475,0.014853,0.014466
0.988778,0.005667,0.000000,0.019831,0.009629,0.985889,0.005667,22.143798,0.019843,0.006478,0.990333,0.004778,40.063165,0.017245,0.006560
0.988778,0.005889,0.000000,0.019470,0.009517,0.986556,0.006000,25.247954,0.024201,0.006027,0.989778,0.005556,39.463820,0.014846,0.006365
0.988778,0.005556,0.000000,0.019601,0.009795,0.985778,0.006222,22.143798,0.019843,0.006447,0.990333,0.005222,40.063165,0.017245,0.006607
0.988667,0.006111,0.000000,0.020268,0.009732,0.985333,0.007111,20.795290,0.019586,0.007760,0.989889,0.005667,34.352236,0.013856,0.013973
0.988667,0.006000,0.000000,0.020679,0.009464,0.985444,0.006667,20.795290,0.019565,0.007749,0.989778,0.006111,32.281248,0.010694,0.013960
0.988667,0.005889,0.000000,0.019756,0.009658,0.985333,0.006778,20.795290,0.019586,0.007675,0.990222,0.005111,37.497338,0.014314,0.006104
0.988667,0.005889,0.000000,0.019980,0.009845,0.984111,0.008111,17.125717,0.017193,0.011302,0.990444,0.005333,35.998022,0.014406,0.005340
0.988667,0.006000,0.000000,0.020279,0.009464,0.985444,0.006667,20.795290,0.019565,0.007749,0.990444,0.005333,47.493470,0.016720,0.006117
0.988444,0.005889,0.000000,0.021031,0.009767,0.984333,0.007444,17.125717,0.017190,0.011367,0.990556,0.004556,46.518349,0.016682,0.005373
0.988667,0.006000,0.000000,0.020063,0.009712,0.985333,0.007000,20.795290,0.019586,0.007750,0.990222,0.005778,37.497338,0.014309,0.006310
0.988778,0.005778,0.000000,0.019982,0.009816,0.985778,0.006222,22.143798,0.019843,0.006447,0.989778,0.006222,32.281248,0.012162,0.014492
0.988778,0.005889,0.000000,0.019336,0.009702,0.986444,0.005778,25.247954,0.024202,0.005966,0.989889,0.005778,42.305868,0.016613,0.006450
0.988667,0.006111,0.000000,0.019946,0.009685,0.985333,0.006444,20.795290,0.019586,0.007667,0.990111,0.005222,37.382769,0.014309,0.006160
0.988778,0.005778,0.000000,0.020360,0.009609,0.985889,0.006111,22.143798,0.019839,0.006633,0.990000,0.005778,37.382769,0.015759,0.006568
0.988667,0.005889,0.000000,0.020108,0.009457,0.985444,0.006667,20.795290,0.019566,0.007748,0.990556,0.004667,40.006166,0.016552,0.006033
0.988667,0.005889,0.000000,0.019050,0.009742,0.985111,0.006778,20.795290,0.019589,0.007585,0.990556,0.004889,40.006166,0.016552,0.006086
0.988667,0.006000,0.000000,0.020529,0.009464,0.985333,0.006556,20.795290,0.019565,0.007734,0.990222,0.005222,37.497338,0.014314,0.006255
0.988778,0.005667,0.000000,0.019831,0.009629,0.985889,0.006000,22.143798,0.019843,0.006488,0.990444,0.004778,40.197876,0.017245,0.006560
0.988667,0.006333,0.000000,0.021505,0.009490,0.984222,0.007889,16.080133,0.016273,0.011419,0.990667,0.005111,46.385168,0.016678,0.005227
0.988444,0.005889,0.000000,0.020268,0.009840,0.984111,0.007778,17.125717,0.017193,0.011276,0.990444,0.005667,36.103474,0.014406,0.005515
0.988667,0.006111,0.000000,0.020713,0.009502,0.985444,0.006667,20.795290,0.019586,0.007910,0.990111,0.005444,37.497338,0.014314,0.006086
0.988667,0.005889,0.000000,0.021258,0.009468,0.985444,0.006556,20.795290,0.019586,0.007823,0.989889,0.005778,32.310351,0.010699,0.014040
0.988667,0.005778,0.000000,0.020870,0.009459,0.985444,0.006556,20.795290,0.019586,0.007824,0.990222,0.005444,37.497338,0.014314,0.006191
0.988667,0.006333,0.000000,0.021174,0.009662,0.984444,0.007778,17.125717,0.017190,0.011430,0.990444,0.005000,35.998022,0.014406,0.005289
0.988778,0.005556,0.000000,0.019831,0.009619,0.985889,0.006222,22.143798,0.019843,0.006543,0.990111,0.005333,37.497338,0.015764,0.006561
0.988778,0.005556,0.000000,0.019716,0.009842,0.985778,0.006444,22.143798,0.019843,0.006516,0.990111,0.005778,37.382769,0.015759,0.006694
0.988444,0.006000,0.000000,0.021297,0.009590,0.984444,0.007222,17.125717,0.017190,0.011353,0.990556,0.004667,46.518349,0.016682,0.005269
0.988667,0.006000,0.000000,0.020108,0.009468,0.985444,0.006667,20.795290,0.019566,0.007749,0.990556,0.004889,39.881514,0.016552,0.006044
0.988778,0.005667,0.000000,0.019559,0.009851,0.985778,0.006556,22.143798,0.019843,0.006515,0.990333,0.005222,40.063165,0.017245,0.006608
0.988667,0.005889,0.000000,0.019048,0.009742,0.985111,0.006444,20.795290,0.019589,0.007567,0.990444,0.005111,39.881514,0.016551,0.006085
0.988667,0.005889,0.000000,0.020067,0.009653,0.985222,0.006778,20.795290,0.019587,0.007690,0.990556,0.004889,40.006166,0.016552,0.006180
0.988778,0.005667,0.000000,0.018879,0.009886,0.985556,0.006444,22.143798,0.019843,0.006405,0.990778,0.005111,50.635943,0.019144,0.006694
0.988667,0.006000,0.000000,0.020030,0.009665,0.985222,0.006444,20.795290,0.019586,0.007683,0.990333,0.005000,47.322989,0.016682,0.006163
0.988778,0.005556,0.000000,0.018943,0.009876,0.985556,0.006222,22.143798,0.019843,0.006368,0.990444,0.004778,40.063165,0.017245,0.006665
0.988667,0.006000,0.000000,0.020289,0.009665,0.985333,0.006444,20.795290,0.019586,0.007667,0.989667,0.006111,32.281248,0.010694,0.013971
0.988667,0.006111,0.000000,0.019087,0.009772,0.985111,0.006778,20.795290,0.019588,0.007585,0.990222,0.005222,37.497338,0.014314,0.006150
0.988444,0.005667,0.000000,0.020589,0.009851,0.984778,0.007778,18.245021,0.017268,0.010283,0.990333,0.005222,36.103474,0.014417,0.005569
0.988444,0.005889,0.000000,0.021898,0.009598,0.984444,0.007556,17.125717,0.017187,0.011439,0.990667,0.005444,38.399043,0.015575,0.005426
0.988667,0.005889,0.000000,0.020107,0.009457,0.985444,0.006778,20.795290,0.019565,0.007792,0.990444,0.005000,47.322989,0.016682,0.006039
0.988667,0.006111,0.000000,0.020494,0.009486,0.985444,0.006778,20.795290,0.019565,0.007777,0.990222,0.005222,37.497338,0.014314,0.006250
0.988778,0.006000,0.000000,0.019792,0.009842,0.985778,0.006222,22.143798,0.019843,0.006484,0.990444,0.005000,40.063165,0.017245,0.006710
0.988444,0.006000,0.000000,0.021791,0.009609,0.984444,0.007222,17.125717,0.017187,0.011391,0.990556,0.004889,38.514578,0.015575,0.005296
0.988667,0.005889,0.000000,0.020108,0.009457,0.985444,0.006667,20.795290,0.019566,0.007748,0.990556,0.004889,40.006166,0.016552,0.006044
0.988667,0.005889,0.000000,0.019719,0.009658,0.985333,0.006778,20.795290,0.019587,0.007675,0.990556,0.005111,39.881514,0.016551,0.006055
0.988778,0.006000,0.000000,0.019487,0.009593,0.986444,0.006111,25.247954,0.024111,0.006104,0.990222,0.005333,47.501900,0.016678,0.006335
0.988778,0.005667,0.000000,0.019441,0.009809,0.985778,0.005889,22.143798,0.019843,0.006438,0.990000,0.005778,37.382769,0.015759,0.006571
0.988778,0.006000,0.000000,0.019409,0.009549,0.986778,0.005778,26.872166,0.025217,0.005939,0.989444,0.005778,37.453655,0.016136,0.014678
0.988667,0.006111,0.000000,0.019413,0.009772,0.985111,0.006444,20.795290,0.019588,0.007568,0.989778,0.005667,34.291910,0.013809,0.013930
0.988667,0.005889,0.000000,0.019050,0.009742,0.985111,0.007000,20.795290,0.019589,0.007622,0.990556,0.005333,39.881514,0.016551,0.006087
0.988778,0.005667,0.000000,0.018924,0.009886,0.985556,0.006444,22.143798,0.019843,0.006405,0.990444,0.005444,40.063165,0.017245,0.006694
0.988778,0.005778,0.000000,0.019442,0.009821,0.985778,0.006222,22.143798,0.019843,0.006446,0.990444,0.005222,40.063165,0.017245,0.006571
0.988444,0.005778,0.000000,0.021166,0.009690,0.984111,0.008333,16.080133,0.016279,0.011416,0.990667,0.004444,46.537647,0.016724,0.005281
0.988778,0.005667,0.000000,0.019080,0.009886,0.985556,0.006222,22.143798,0.019843,0.006407,0.990444,0.005222,40.197876,0.017245,0.006717
0.988444,0.006000,0.000000,0.021706,0.009590,0.984444,0.007667,17.125717,0.017187,0.011542,0.990000,0.005667,31.701141,0.011014,0.012147
0.988778,0.005667,0.000000,0.019770,0.009809,0.985778,0.006222,22.143798,0.019843,0.006446,0.989778,0.006444,32.281248,0.012161,0.014379
0.988667,0.005889,0.000000,0.020108,0.009457,0.985444,0.006667,20.795290,0.019566,0.007748,0.990556,0.005111,40.006166,0.016551,0.006043
0.988444,0.006000,0.000000,0.020637,0.009795,0.983889,0.008111,16.080133,0.016287,0.011324,0.990667,0.004667,38.222394,0.015180,0.005470
0.988667,0.005889,0.000000,0.020832,0.009468,0.985444,0.006556,20.795290,0.019587,0.007823,0.990556,0.004889,40.006166,0.016552,0.006110
0.988778,0.005889,0.000000,0.018663,0.009775,0.986222,0.006444,25.247954,0.024201,0.005982,0.989778,0.005667,39.463820,0.014846,0.006454
0.988667,0.006111,0.000000,0.019085,0.009772,0.985111,0.006444,20.795290,0.019588,0.007568,0.990111,0.005778,37.382769,0.014304,0.006173
