0.991222,0.000222,53.977277,0.044670,0.000991,0.994333,0.000444,61.356259,0.048483,0.004380,0.991444,0.000778,44.912603,0.035808,0.003354
0.990111,0.000111,15.317189,0.030883,0.001113,0.994444,0.000333,61.216423,0.048392,0.004423,0.991222,0.000778,63.248986,0.045043,0.003232
0.990333,0.000111,21.657199,0.032895,0.001022,0.994111,0.000333,61.216423,0.048392,0.004262,0.991000,0.001667,53.897092,0.038284,0.003219
0.990333,0.000111,21.557265,0.032806,0.001022,0.994667,0.000222,65.041799,0.050556,0.003759,0.990889,0.000778,53.897092,0.038215,0.003270
0.990000,0.000111,15.998332,0.029982,0.001022,0.994556,0.000222,65.181635,0.050672,0.003715,0.991111,0.000778,62.630047,0.044483,0.003110
0.990889,0.000111,64.369222,0.048710,0.000991,0.994111,0.000333,61.356259,0.048483,0.004279,0.991333,0.000778,33.605101,0.029526,0.003235
0.990222,0.000000,16.766315,0.031063,0.001026,0.994889,0.000222,65.181635,0.050672,0.003890,0.991667,0.001000,66.625754,0.045765,0.003230
0.991556,0.000111,64.779545,0.048866,0.000991,0.994889,0.000222,65.181635,0.050672,0.003895,0.991889,0.001000,43.995671,0.036139,0.003036
0.991222,0.000111,54.094626,0.044549,0.000991,0.994889,0.000222,65.181635,0.050672,0.003890,0.991333,0.001111,44.912603,0.035827,0.003356
0.991000,0.000222,52.623161,0.043626,0.000993,0.994778,0.000333,65.181635,0.050672,0.004300,0.990667,0.000778,42.612098,0.034425,0.003285
0.989889,0.000111,16.519538,0.031474,0.001109,0.994667,0.000222,65.041799,0.050556,0.003758,0.990444,0.000889,52.955092,0.037215,0.003288
0.991222,0.000111,60.818331,0.047313,0.000991,0.994889,0.000222,65.181635,0.050672,0.003896,0.991333,0.000778,40.534950,0.034367,0.003178
0.990333,0.000111,22.282806,0.032794,0.001022,0.994111,0.000222,61.216423,0.048392,0.004254,0.990889,0.001111,57.151859,0.039704,0.003272
0.991222,0.000222,61.697408,0.047448,0.000991,0.994778,0.000222,65.041799,0.050556,0.003829,0.991333,0.001556,38.884318,0.033264,0.003248
0.990222,0.000222,16.643087,0.030951,0.001026,0.994111,0.000444,61.356259,0.048483,0.004277,0.991778,0.000778,66.297247,0.045472,0.003227
0.990000,0.000111,16.007809,0.030884,0.001026,0.994889,0.000222,65.181635,0.050672,0.003890,0.991111,0.000778,62.630047,0.044395,0.003232
0.991222,0.000111,62.351615,0.047534,0.000991,0.994222,0.000444,61.216423,0.048392,0.004325,0.991444,0.001556,38.884318,0.033311,0.003196
0.990222,0.000111,15.578437,0.030708,0.001113,0.994333,0.000222,61.356259,0.048483,0.004376,0.991778,0.000778,66.974676,0.046164,0.003227
0.991222,0.000111,58.425994,0.046850,0.000991,0.994222,0.000333,61.216423,0.048392,0.004322,0.991778,0.000778,49.450734,0.039329,0.003118
0.990222,0.000111,17.347922,0.031269,0.001026,0.994111,0.000444,61.356259,0.048483,0.004282,0.991222,0.001000,61.805757,0.043908,0.003112
0.991222,0.000111,66.738491,0.050466,0.000987,0.994000,0.000444,61.356259,0.048483,0.004187,0.991667,0.001444,35.561475,0.030699,0.003290
0.991222,0.000222,47.924680,0.040741,0.000987,0.994667,0.000222,65.041799,0.050556,0.003729,0.991111,0.001000,52.079411,0.042041,0.003234
0.991222,0.000222,61.077973,0.047909,0.000987,0.994556,0.000222,65.181635,0.050672,0.003715,0.991333,0.000778,40.534950,0.034297,0.003231
0.991222,0.000111,55.625645,0.045432,0.000991,0.994222,0.000444,61.216423,0.048392,0.004320,0.991444,0.001444,44.569130,0.035501,0.003343
0.990333,0.000111,21.372586,0.033287,0.001022,0.994111,0.000444,61.216423,0.048392,0.004229,0.991000,0.000778,53.897092,0.038151,0.003354
0.990000,0.000111,15.636049,0.030785,0.001113,0.995000,0.000222,65.041799,0.050556,0.003935,0.991111,0.001444,62.310785,0.044122,0.003168
0.990333,0.000111,21.902974,0.033635,0.001022,0.994556,0.000222,65.181635,0.050672,0.003686,0.990889,0.001111,53.897092,0.038171,0.003356
0.990444,0.000111,47.095551,0.040740,0.000991,0.994333,0.000444,61.356259,0.048483,0.004380,0.991222,0.000778,52.079411,0.042028,0.003232
0.991222,0.000111,58.019091,0.047157,0.001005,0.994889,0.000222,65.181635,0.050672,0.003884,0.991667,0.001333,50.012301,0.039749,0.003248
0.991222,0.000000,62.728605,0.048376,0.000991,0.994778,0.000222,65.041799,0.050554,0.003829,0.991333,0.000778,39.102412,0.033412,0.003231
0.990000,0.000111,14.695800,0.030793,0.001113,0.994333,0.000444,61.356259,0.048483,0.004380,0.991222,0.001333,63.248986,0.045062,0.003236
0.989778,0.000222,16.971113,0.032134,0.001026,0.994778,0.000222,65.041799,0.050556,0.003828,0.990444,0.000778,52.955092,0.037167,0.003375
0.990000,0.000111,20.076611,0.032826,0.001026,0.994889,0.000222,65.181635,0.050672,0.003892,0.990444,0.000778,50.852386,0.036439,0.003288
0.991556,0.000111,67.876087,0.050826,0.000991,0.994111,0.000333,61.356259,0.048483,0.004283,0.991667,0.000778,35.561475,0.030782,0.003137
0.991222,0.000111,63.605484,0.048338,0.000991,0.994444,0.000444,61.216423,0.048392,0.004429,0.992000,0.000778,43.995671,0.036096,0.003046
0.991222,0.000000,49.219906,0.041310,0.000991,0.994667,0.000222,65.181635,0.050672,0.003787,0.991667,0.001000,55.018043,0.042298,0.003156
0.991222,0.000222,63.605564,0.048801,0.000991,0.994222,0.000444,61.216423,0.048392,0.004322,0.991444,0.000778,38.884318,0.033275,0.003219
0.991111,0.000111,69.778677,0.050714,0.000991,0.994889,0.000222,65.181635,0.050672,0.003891,0.991222,0.001111,29.863621,0.028468,0.003211
0.990444,0.000111,58.228333,0.045065,0.000991,0.994222,0.000333,61.216423,0.048392,0.004325,0.990778,0.000778,37.356941,0.032297,0.003260
0.989889,0.000111,16.519538,0.031474,0.001109,0.994667,0.000222,65.041799,0.050556,0.003758,0.990444,0.001222,52.955092,0.037215,0.003290
0.991222,0.000111,58.425994,0.046872,0.000991,0.995000,0.000222,65.041799,0.050556,0.003935,0.991667,0.001444,49.122227,0.039069,0.003121
0.990000,0.000111,16.180529,0.030989,0.001022,0.994667,0.000222,65.041799,0.050556,0.003725,0.991111,0.000778,62.630047,0.044383,0.003232
0.991222,0.000111,53.157708,0.043798,0.000987,0.994000,0.000444,61.356259,0.048483,0.004186,0.991222,0.001333,47.922946,0.039331,0.003235
0.990000,0.000111,20.295820,0.032784,0.001026,0.994778,0.000222,65.041799,0.050556,0.003830,0.990444,0.000889,51.070480,0.036482,0.003288
0.990000,0.000111,20.295820,0.032929,0.001026,0.994111,0.000222,61.356259,0.048483,0.004274,0.990556,0.001222,51.070480,0.036482,0.003290
0.991222,0.000222,57.267842,0.045879,0.000991,0.994778,0.000222,65.041799,0.050556,0.003830,0.991667,0.000778,49.122227,0.039057,0.003130
0.990556,0.000111,59.439761,0.045884,0.000993,0.995000,0.000222,65.041799,0.050556,0.004060,0.991000,0.000778,36.675079,0.032021,0.003285
0.991222,0.000111,55.064077,0.044965,0.000991,0.994333,0.000444,61.356259,0.048483,0.004385,0.991444,0.000778,45.130697,0.036091,0.003201
0.991222,0.000111,56.206502,0.044754,0.000987,0.994111,0.000444,61.216423,0.048392,0.004262,0.991444,0.000778,46.544202,0.038870,0.003110
0.991222,0.000111,67.793891,0.049777,0.000991,0.994444,0.000333,61.216423,0.048392,0.004424,0.992444,0.000778,40.628213,0.034806,0.003175
0.991222,0.000000,49.990851,0.041725,0.001079,0.995000,0.000222,65.041799,0.050556,0.003939,0.991667,0.000778,55.346549,0.042617,0.003099
0.991556,0.000222,64.624880,0.048934,0.000991,0.994444,0.000333,61.216423,0.048392,0.004429,0.992000,0.001444,44.324178,0.036501,0.003037
