0.997556,0.214333,36.947010,0.013301,0.056426,0.997889,0.188778,46.520388,0.030396,0.062020,0.998556,0.218556,9.006485,0.028140,0.089889
0.997444,0.212000,40.955331,0.014511,0.055539,0.997889,0.188778,46.520388,0.030396,0.061957,0.998556,0.218556,11.789695,0.028140,0.088321
0.997556,0.214333,37.073661,0.012616,0.056615,0.997889,0.180000,49.559506,0.032599,0.060263,0.998556,0.218556,9.006485,0.028140,0.089549
0.997778,0.180333,41.587265,0.015641,0.049019,0.998333,0.157444,55.991289,0.039970,0.049503,0.998444,0.218667,9.135659,0.028140,0.089006
0.997667,0.214333,37.215490,0.013002,0.056744,0.998333,0.168556,52.604927,0.037014,0.052664,0.998444,0.218556,11.789695,0.028140,0.088008
0.997556,0.183222,37.325449,0.014592,0.050109,0.997889,0.179889,49.566307,0.032600,0.060251,0.998556,0.218556,9.712397,0.028140,0.089502
0.997556,0.183111,37.215490,0.015765,0.049860,0.997889,0.180000,49.559506,0.032599,0.060250,0.998556,0.218556,11.789695,0.028140,0.087627
0.997556,0.214333,36.640768,0.012963,0.056615,0.997889,0.179889,49.566307,0.032600,0.060351,0.998556,0.218556,10.980697,0.028140,0.089136
0.997556,0.212000,41.587265,0.014760,0.055454,0.997889,0.188667,46.527189,0.030400,0.062006,0.998556,0.218556,9.135659,0.028140,0.088897
0.997556,0.214333,37.325449,0.013625,0.056350,0.997889,0.198667,46.721881,0.028430,0.066738,0.998667,0.218556,9.712397,0.028140,0.089560
0.997444,0.183222,37.325449,0.014966,0.049810,0.997889,0.188667,46.527189,0.030418,0.061940,0.998556,0.218556,9.712397,0.028140,0.089866
0.997667,0.212000,40.860441,0.013219,0.055787,0.997889,0.179889,49.566307,0.032600,0.060338,0.998556,0.218556,8.480216,0.028140,0.089360
0.997444,0.183222,36.750728,0.014538,0.049718,0.997778,0.198667,46.721881,0.028430,0.066802,0.998667,0.218556,9.006485,0.028140,0.089852
0.997444,0.214333,36.750728,0.012142,0.056750,0.997889,0.188778,46.520388,0.030414,0.061943,0.998556,0.218556,9.006485,0.028140,0.089736
0.997556,0.214333,36.640768,0.012985,0.056492,0.997889,0.179889,49.566307,0.032600,0.060252,0.998556,0.218556,10.980697,0.028140,0.089706
0.997556,0.183222,36.878024,0.015387,0.049621,0.997889,0.188778,46.520388,0.030396,0.062019,0.998556,0.218556,10.980697,0.028140,0.089626
0.997889,0.212000,41.791844,0.013574,0.055956,0.998333,0.157444,55.991289,0.039970,0.049483,0.998667,0.218667,9.135659,0.028140,0.087560
0.997444,0.183333,38.830987,0.016842,0.049482,0.997889,0.188778,46.520388,0.030396,0.062019,0.998556,0.218556,10.980697,0.028140,0.088637
0.997778,0.212000,40.210864,0.012916,0.055728,0.998333,0.169000,52.564226,0.036976,0.052664,0.998444,0.218556,10.980697,0.028140,0.090305
0.997667,0.212000,39.892049,0.012847,0.056135,0.997889,0.180000,49.559506,0.032599,0.060238,0.998556,0.218556,11.789695,0.028140,0.088719
0.997667,0.180444,39.953506,0.014618,0.049132,0.997889,0.179889,49.566307,0.032600,0.060247,0.998556,0.218556,8.480216,0.028140,0.090138
0.997667,0.212000,40.887220,0.013810,0.055791,0.997889,0.188667,46.527189,0.030418,0.061928,0.998556,0.218556,11.789695,0.028140,0.087217
0.997556,0.212000,40.955331,0.013722,0.055865,0.997778,0.198667,46.721881,0.028430,0.066792,0.998667,0.218556,11.789695,0.028140,0.086881
0.997556,0.180333,41.587265,0.016233,0.048864,0.997889,0.188667,46.527189,0.030400,0.061956,0.998556,0.218556,9.135659,0.028140,0.088131
0.997556,0.180444,41.635493,0.016724,0.048938,0.997889,0.188778,46.520388,0.030414,0.061927,0.998556,0.218556,9.135659,0.028140,0.088566
0.997556,0.214333,35.938024,0.013038,0.056347,0.997667,0.206222,43.860487,0.026290,0.069161,0.998667,0.218556,11.496749,0.028140,0.089486
0.997667,0.183111,39.552893,0.015413,0.049806,0.998333,0.158000,55.950588,0.039953,0.050304,0.998444,0.218667,8.480216,0.028140,0.089037
0.997778,0.212000,41.159909,0.014559,0.055590,0.997889,0.180000,49.559506,0.032599,0.060338,0.998778,0.218556,11.789695,0.028140,0.086650
0.997444,0.214333,36.878024,0.014043,0.056138,0.997778,0.198667,46.721881,0.028430,0.066890,0.998667,0.218556,10.980697,0.028140,0.090060
0.997444,0.183111,36.947010,0.015106,0.049783,0.997889,0.188667,46.527189,0.030400,0.061969,0.998556,0.218556,9.006485,0.028140,0.089889
0.997889,0.212000,41.159909,0.014127,0.055687,0.998333,0.158000,55.950588,0.039953,0.050292,0.998667,0.218667,11.789695,0.028140,0.087170
0.997667,0.212000,41.791844,0.014794,0.055554,0.997889,0.180000,49.559506,0.032599,0.060238,0.998778,0.218556,9.135659,0.028140,0.088052
0.997556,0.183222,36.947010,0.015307,0.049844,0.997889,0.180000,49.559506,0.032599,0.060350,0.998556,0.218556,9.006485,0.028140,0.089968
0.997556,0.183222,35.938024,0.013758,0.050088,0.997889,0.179889,49.566307,0.032600,0.060251,0.998556,0.218556,11.496749,0.028140,0.089402
0.997778,0.212000,39.460280,0.012805,0.056142,0.998333,0.168556,52.604927,0.037014,0.052647,0.998444,0.218556,10.980697,0.028140,0.089842
0.997556,0.180444,39.265292,0.014517,0.049319,0.997889,0.188778,46.520388,0.030396,0.061956,0.998556,0.218556,10.980697,0.028140,0.089361
0.997667,0.212000,39.953506,0.012491,0.056155,0.997889,0.180000,49.559506,0.032599,0.060238,0.998556,0.218556,8.480216,0.028140,0.089731
0.997667,0.212000,40.630732,0.013505,0.055767,0.997889,0.188667,46.527189,0.030400,0.062007,0.998556,0.218556,9.135659,0.028140,0.089827
0.997667,0.183111,36.640768,0.014188,0.050114,0.998333,0.169000,52.564226,0.036976,0.052676,0.998444,0.218556,10.980697,0.028140,0.089765
0.997556,0.183111,37.657325,0.015470,0.049943,0.997889,0.188667,46.527189,0.030418,0.061941,0.998556,0.218556,11.789695,0.028140,0.086814
0.997667,0.214333,37.215490,0.013292,0.056825,0.998333,0.157444,55.991289,0.039970,0.049518,0.998444,0.218667,11.789695,0.028140,0.088005
0.997556,0.180444,41.159909,0.016888,0.048801,0.997889,0.188778,46.520388,0.030414,0.061927,0.998778,0.218556,11.789695,0.028140,0.087400
0.997667,0.212000,40.278975,0.013149,0.055611,0.997889,0.182778,49.566307,0.031611,0.061178,0.998556,0.218556,10.980697,0.028140,0.089604
0.997667,0.212000,41.587265,0.013891,0.055599,0.997889,0.179889,49.566307,0.032600,0.060238,0.998556,0.218556,9.135659,0.028140,0.088211
