0.994667,0.056444,56.995150,0.032937,0.022109,0.996222,0.078778,40.011411,0.031377,0.030589,0.998556,0.150222,6.535438,0.064151,0.029734
0.994222,0.045889,56.943524,0.034537,0.020464,0.995667,0.082667,32.871031,0.025547,0.034717,0.998556,0.150222,8.390362,0.064151,0.028789
0.994667,0.045778,55.297947,0.031282,0.021146,0.995889,0.068333,40.011411,0.031386,0.028214,0.998778,0.218333,7.720313,0.064151,0.051642
0.994778,0.036444,51.953123,0.031153,0.020436,0.996111,0.085667,37.554081,0.029086,0.032702,0.998556,0.150444,7.728127,0.064151,0.030433
0.994556,0.048111,55.389517,0.032771,0.021437,0.996111,0.076000,37.554081,0.029106,0.030140,0.998556,0.150111,9.500357,0.064151,0.028122
0.994889,0.033778,58.499395,0.033897,0.019802,0.996222,0.075667,42.641098,0.031944,0.030339,0.998556,0.150111,7.033962,0.064151,0.028836
0.994778,0.030778,55.395204,0.031952,0.019400,0.996444,0.097333,40.011411,0.031272,0.037188,0.998667,0.184889,8.910660,0.064151,0.042234
0.994111,0.036111,54.707898,0.033313,0.020279,0.996111,0.105222,30.890748,0.024419,0.043320,0.998556,0.184667,7.096983,0.064151,0.041486
0.994667,0.046111,55.297947,0.033212,0.020433,0.996222,0.074556,37.554081,0.029106,0.029569,0.998667,0.218333,7.728127,0.064151,0.051826
0.994444,0.060111,53.416643,0.032440,0.022611,0.996333,0.101333,32.871031,0.025528,0.042267,0.998222,0.134444,8.261451,0.064151,0.023739
0.994222,0.036222,54.604896,0.033357,0.020161,0.995667,0.096778,30.890748,0.024456,0.040143,0.998556,0.150333,6.975887,0.064151,0.029313
0.994222,0.045222,58.613855,0.035685,0.020366,0.995667,0.082667,32.871031,0.025547,0.034717,0.998556,0.150111,7.033962,0.064151,0.028158
0.993889,0.033111,54.225195,0.032715,0.019673,0.995444,0.085667,30.890748,0.024459,0.035672,0.998778,0.218333,7.459608,0.064151,0.051619
0.994889,0.056556,56.834808,0.031722,0.022267,0.996111,0.083556,37.554081,0.029086,0.032554,0.998667,0.218333,8.269266,0.064151,0.050988
0.994889,0.056556,56.834808,0.031064,0.022611,0.996333,0.104556,37.554081,0.029048,0.040403,0.998556,0.150222,9.517771,0.064151,0.028793
0.994556,0.032667,55.503977,0.033868,0.019256,0.996222,0.084333,37.554081,0.029086,0.032602,0.998556,0.184444,9.517771,0.064151,0.040684
0.994778,0.047889,55.503977,0.031871,0.021620,0.996333,0.093000,37.554081,0.029079,0.036345,0.998778,0.218222,8.269266,0.064151,0.050773
0.994667,0.034556,55.297947,0.033828,0.019394,0.996222,0.076333,37.554081,0.029106,0.030164,0.998222,0.134556,8.928073,0.064151,0.023894
