0.996111,0.057222,40.865392,0.032572,0.008406,0.993778,0.020222,49.566307,0.033517,0.021695,0.994778,0.042889,45.089760,0.020129,0.021636
0.996000,0.049111,39.306848,0.034284,0.006193,0.991667,0.027444,43.860487,0.027666,0.024972,0.994778,0.043111,44.560148,0.019444,0.024814
0.996000,0.049000,36.177225,0.031746,0.006547,0.992556,0.022444,46.520388,0.031696,0.021578,0.995111,0.049333,52.711139,0.023792,0.025165
0.995556,0.033778,43.825362,0.034438,0.004658,0.993333,0.022778,46.520388,0.031696,0.022323,0.994778,0.043667,42.878881,0.019156,0.023100
0.996111,0.048667,37.468017,0.031939,0.005475,0.992556,0.020111,49.566307,0.033517,0.021181,0.994667,0.046000,47.923150,0.021998,0.023289
0.995556,0.034222,39.939882,0.034113,0.005214,0.992111,0.028000,43.860487,0.027666,0.025797,0.995111,0.044556,48.268846,0.021696,0.024867
0.995556,0.031778,33.025865,0.030779,0.004260,0.994111,0.023333,49.559506,0.033514,0.022880,0.994556,0.046667,51.915491,0.022924,0.023715
0.995556,0.034444,39.206300,0.034120,0.005223,0.992889,0.030222,43.860487,0.027662,0.026118,0.994889,0.046667,45.474252,0.019291,0.026083
0.996111,0.048778,33.655454,0.031348,0.005737,0.992889,0.020000,49.566307,0.033517,0.021164,0.995222,0.048333,55.079410,0.025242,0.024625
0.996000,0.059111,38.177357,0.033341,0.008302,0.993222,0.025222,49.783570,0.030872,0.025150,0.994778,0.042778,43.492934,0.019942,0.022042
0.995556,0.035444,40.148990,0.033902,0.005188,0.992000,0.028000,43.860487,0.027666,0.025562,0.995111,0.041333,47.524206,0.021914,0.023359
0.996000,0.046444,39.857326,0.034613,0.006317,0.992000,0.024556,46.721881,0.029767,0.024324,0.994444,0.044778,40.953281,0.017540,0.023983
0.995556,0.033667,43.948559,0.035037,0.004517,0.991778,0.024778,46.721881,0.029767,0.024280,0.995111,0.050111,41.453388,0.018455,0.026734
0.996111,0.059222,39.057557,0.032050,0.007743,0.993444,0.020333,49.566307,0.033517,0.021948,0.994889,0.052444,42.609705,0.016397,0.028233
0.996000,0.059111,38.382120,0.031754,0.007603,0.993667,0.025444,46.527189,0.031693,0.023283,0.994556,0.043222,47.009047,0.021857,0.022949
0.995556,0.031667,33.655454,0.031412,0.004079,0.993778,0.020333,49.559506,0.033516,0.021726,0.994889,0.044111,55.297504,0.025825,0.021669
0.996111,0.048556,38.177357,0.032894,0.006539,0.993444,0.022222,49.566307,0.033509,0.022501,0.995111,0.051333,45.261094,0.019012,0.026173
0.995556,0.034000,40.014974,0.034387,0.005316,0.992000,0.024556,46.721881,0.029767,0.024333,0.994556,0.038222,45.474252,0.021331,0.020732
0.995778,0.035556,37.357384,0.032144,0.004667,0.993444,0.020444,49.559506,0.033516,0.021936,0.994556,0.042889,47.923150,0.022444,0.022272
0.996111,0.048556,38.207824,0.032404,0.005531,0.993444,0.020333,49.566307,0.033517,0.021947,0.995222,0.048000,50.879776,0.024286,0.024561
0.995556,0.035333,38.957672,0.033720,0.004466,0.992000,0.028000,43.860487,0.027666,0.025564,0.994889,0.051778,41.124614,0.014852,0.029280
0.996111,0.057333,35.653173,0.030418,0.007559,0.993333,0.022333,49.559506,0.033507,0.022397,0.994778,0.050333,51.125223,0.022564,0.026538
0.996000,0.056889,40.227282,0.032805,0.007289,0.992667,0.027556,46.721881,0.029736,0.025540,0.994889,0.041111,48.825191,0.023380,0.021175
0.995556,0.033889,40.865392,0.034218,0.004637,0.993111,0.028444,46.721881,0.029744,0.026167,0.995111,0.050556,43.492934,0.018915,0.026905
0.995778,0.034000,38.979614,0.032308,0.004534,0.993333,0.020333,49.566307,0.033517,0.021701,0.994556,0.042556,48.141244,0.022545,0.021841
0.996000,0.046000,41.034976,0.034143,0.005718,0.993222,0.027444,46.721881,0.029736,0.025467,0.995222,0.047778,48.268846,0.022609,0.025294
0.995778,0.034111,39.766042,0.033022,0.004582,0.993667,0.023222,49.566307,0.033516,0.022856,0.994556,0.048778,42.609705,0.017075,0.024969
0.996000,0.048556,39.296888,0.033624,0.005879,0.993444,0.028444,46.721881,0.029744,0.026175,0.995000,0.040889,48.268846,0.023380,0.021174
0.995556,0.035444,39.296888,0.034497,0.004918,0.992111,0.024556,46.721881,0.029767,0.024330,0.995222,0.047778,48.268846,0.022609,0.025294
0.995556,0.031444,38.177357,0.033147,0.004139,0.993333,0.024444,46.527189,0.031696,0.022876,0.994778,0.047889,45.089760,0.019219,0.024497
0.995556,0.035444,39.059925,0.032943,0.004610,0.993889,0.024444,46.527189,0.031696,0.022670,0.995111,0.049222,49.917042,0.023401,0.025052
0.996000,0.045889,43.722069,0.034138,0.005903,0.993333,0.024556,46.520388,0.031692,0.022842,0.994778,0.043667,43.050215,0.019208,0.023100
0.995778,0.033889,42.761025,0.033769,0.004685,0.993778,0.020333,49.559506,0.033516,0.021693,0.994556,0.044667,40.514680,0.017606,0.023889
0.995556,0.035222,39.170558,0.033311,0.004602,0.992778,0.022222,46.527189,0.031700,0.021556,0.995000,0.044778,49.917042,0.023818,0.022795
0.996111,0.048556,33.766086,0.031107,0.005761,0.994000,0.022333,49.559506,0.033507,0.022278,0.994778,0.036556,55.079410,0.026851,0.018832
0.995778,0.031556,38.207824,0.032671,0.004062,0.993444,0.020333,49.566307,0.033517,0.021943,0.995222,0.047889,51.097870,0.024390,0.024455
0.996000,0.057333,40.648147,0.032219,0.008530,0.993667,0.025556,46.520388,0.031689,0.023287,0.994667,0.043889,45.089760,0.019670,0.023101
0.996111,0.045889,42.761025,0.033580,0.005828,0.994000,0.022222,49.566307,0.033509,0.022257,0.994889,0.052333,40.514680,0.016397,0.028231
0.995556,0.034111,39.783085,0.033093,0.004668,0.993333,0.022778,46.520388,0.031696,0.022325,0.994556,0.043111,47.227141,0.021907,0.022913
0.995556,0.034222,39.734613,0.033428,0.005222,0.992556,0.031778,43.860487,0.027653,0.026734,0.995111,0.045556,48.486940,0.021344,0.024992
0.996000,0.048889,35.438561,0.031472,0.006592,0.993889,0.024556,46.520388,0.031692,0.022658,0.994778,0.051778,49.438202,0.020662,0.026869
0.995556,0.033889,41.034976,0.034066,0.004969,0.991778,0.024778,46.721881,0.029767,0.024274,0.995000,0.040889,48.268846,0.023380,0.021174
0.996000,0.046000,40.571523,0.033167,0.005833,0.993333,0.024444,46.527189,0.031696,0.022843,0.995111,0.049111,50.135136,0.023501,0.024881
0.996111,0.046556,40.865392,0.033308,0.006394,0.993444,0.020444,49.559506,0.033516,0.021904,0.994778,0.046778,45.261094,0.019678,0.023112
0.995778,0.035444,33.766086,0.031410,0.004537,0.992778,0.020222,49.559506,0.033516,0.021247,0.995111,0.048444,55.079410,0.025242,0.024756
0.996000,0.059778,35.503155,0.031614,0.007670,0.992000,0.024667,46.721881,0.029767,0.024405,0.994556,0.043333,48.024663,0.021084,0.022728
0.996000,0.045889,43.948559,0.034379,0.005781,0.993889,0.022333,49.559506,0.033481,0.022157,0.994889,0.046667,42.878881,0.019140,0.023257
0.995778,0.035444,33.655454,0.031237,0.004628,0.994000,0.022333,49.559506,0.033507,0.022276,0.994778,0.040667,55.079410,0.026154,0.020439
0.995778,0.034111,36.441221,0.031230,0.004507,0.993333,0.020444,49.559506,0.033516,0.021703,0.994778,0.040556,54.022485,0.026154,0.020473
0.996000,0.049000,36.282295,0.033021,0.006485,0.992444,0.027889,43.860487,0.027666,0.025611,0.995111,0.044667,50.414835,0.022236,0.024865
0.995556,0.031778,33.025865,0.030888,0.004097,0.993778,0.020222,49.566307,0.033517,0.021695,0.994222,0.043333,52.133585,0.023382,0.022066
0.996000,0.057333,41.660587,0.034343,0.007779,0.992444,0.027889,43.860487,0.027666,0.025564,0.995222,0.048889,47.306112,0.020979,0.026820
0.995556,0.035222,39.999592,0.033990,0.004466,0.992000,0.028000,43.860487,0.027666,0.025564,0.995222,0.050333,43.664268,0.018143,0.027664
0.996000,0.056889,39.945912,0.032658,0.006666,0.993889,0.022333,49.559506,0.033481,0.022172,0.995000,0.043889,50.879776,0.024778,0.021814
0.995778,0.033889,42.761025,0.033769,0.004685,0.993778,0.020333,49.559506,0.033516,0.021693,0.994556,0.044667,40.514680,0.017606,0.023889
0.995556,0.031556,38.079625,0.033579,0.004052,0.993667,0.020222,49.566307,0.033491,0.021649,0.994889,0.046778,45.089760,0.019679,0.022854
0.996000,0.059333,39.296888,0.033159,0.007517,0.993444,0.028444,46.721881,0.029744,0.026194,0.995000,0.040889,48.486940,0.023478,0.021108
0.995333,0.031556,37.224420,0.033759,0.004183,0.993444,0.028444,46.721881,0.029744,0.026164,0.994444,0.044889,40.953281,0.017540,0.023950
0.995556,0.031556,39.170558,0.032921,0.004080,0.993333,0.024556,46.520388,0.031692,0.022874,0.995111,0.049111,49.917042,0.023389,0.025406
0.996000,0.046222,40.924344,0.034408,0.005665,0.992000,0.024556,46.721881,0.029767,0.024324,0.995000,0.040889,48.268846,0.023380,0.021175
0.996111,0.048556,33.655454,0.031044,0.005735,0.994000,0.022333,49.559506,0.033507,0.022278,0.994889,0.044111,55.297504,0.025825,0.021671
0.995778,0.035444,37.468017,0.031897,0.004627,0.993778,0.023333,49.559506,0.033514,0.022942,0.994889,0.050000,47.923150,0.021553,0.026539
0.995778,0.035444,33.766086,0.031193,0.004533,0.992556,0.020111,49.566307,0.033517,0.021185,0.995222,0.048222,55.297504,0.025345,0.024389
0.995778,0.030111,42.664179,0.033682,0.004077,0.993444,0.020333,49.566307,0.033517,0.021900,0.994667,0.048000,40.343347,0.017036,0.025128
0.995778,0.033778,39.945912,0.032601,0.004507,0.993333,0.022333,49.559506,0.033507,0.022384,0.995111,0.048111,50.879776,0.024286,0.024756
0.996000,0.046333,40.929078,0.034547,0.006006,0.991556,0.027556,43.860487,0.027666,0.025024,0.995000,0.046000,44.560148,0.018986,0.026143
0.995778,0.031444,39.999592,0.033183,0.004066,0.993333,0.020444,49.559506,0.033516,0.021734,0.994778,0.043000,45.089760,0.020084,0.022011
0.996111,0.046556,39.766042,0.033363,0.006387,0.992778,0.020222,49.559506,0.033516,0.021240,0.994556,0.049111,42.438371,0.016971,0.025484
0.996111,0.046222,42.664179,0.033091,0.005739,0.993333,0.020333,49.566307,0.033517,0.021704,0.994667,0.047889,40.514680,0.017075,0.024969
