0.994889,0.060333,39.740266,0.030706,0.020642,0.995667,0.108556,26.872166,0.077169,0.003044,0.998667,0.150778,16.758819,0.098378,0.020562
0.994889,0.060667,39.238877,0.031650,0.020614,0.995222,0.106667,22.143798,0.071857,0.005247,0.998444,0.150778,22.121935,0.098258,0.019307
0.995111,0.060556,37.522081,0.028994,0.020801,0.995000,0.101667,25.247954,0.076128,0.002750,0.998556,0.218556,14.812440,0.098213,0.027269
0.994556,0.036222,39.670111,0.031211,0.017749,0.995333,0.113778,25.247954,0.075797,0.003297,0.998778,0.150778,14.323937,0.098258,0.021652
0.994778,0.049222,37.835533,0.030385,0.018713,0.995222,0.099222,26.872166,0.077181,0.002746,0.998444,0.150778,24.775407,0.098378,0.019357
0.994556,0.036333,39.588617,0.031747,0.017780,0.995333,0.116111,22.143798,0.071857,0.005796,0.998667,0.150778,15.786394,0.098258,0.020729
0.994556,0.032000,41.091743,0.031974,0.016599,0.996222,0.140889,20.795290,0.071431,0.007351,0.998889,0.185222,20.870336,0.098240,0.023646
0.994778,0.049111,39.606068,0.030981,0.018971,0.995778,0.129556,20.795290,0.071481,0.006551,0.998667,0.185222,20.870336,0.098240,0.023644
0.994667,0.049111,39.588617,0.032484,0.018536,0.995111,0.102556,25.247954,0.076098,0.002712,0.998778,0.185222,15.786394,0.098268,0.024425
0.995000,0.060556,39.670111,0.031603,0.020744,0.995667,0.130111,20.795290,0.071499,0.006592,0.998667,0.134889,14.316123,0.098261,0.019537
0.994778,0.035111,40.472813,0.032159,0.017387,0.995333,0.116111,22.143798,0.071857,0.005796,0.998444,0.150778,14.557061,0.098258,0.021343
0.994778,0.049222,39.171612,0.032131,0.018806,0.995222,0.106667,22.143798,0.071857,0.005247,0.998444,0.150778,15.786394,0.098258,0.020742
0.994333,0.036444,39.588617,0.031601,0.017664,0.994667,0.105444,22.143798,0.071857,0.005276,0.998889,0.185222,15.786394,0.098240,0.023655
0.995111,0.060444,38.926038,0.030211,0.020699,0.995556,0.114444,22.143798,0.071857,0.005783,0.998667,0.218556,14.557061,0.098213,0.026865
0.995222,0.057000,41.550687,0.029703,0.020584,0.996444,0.129889,26.872166,0.077124,0.004248,0.998444,0.150778,25.172927,0.098378,0.019097
0.994556,0.037111,39.002271,0.031620,0.017690,0.995444,0.108556,26.872166,0.077169,0.003044,0.998444,0.150778,25.172927,0.098378,0.019127
0.994778,0.048667,38.926038,0.029254,0.019012,0.996111,0.122778,25.247954,0.076062,0.003614,0.998556,0.218556,14.783337,0.098213,0.027248
0.994333,0.037556,37.316813,0.032576,0.017352,0.995000,0.107000,22.143798,0.071857,0.005216,0.998222,0.135222,20.130033,0.098368,0.019008
0.994556,0.036556,38.710496,0.030361,0.017704,0.995444,0.108556,26.872166,0.077169,0.003059,0.998444,0.150778,23.271985,0.098268,0.020903
0.995111,0.060556,38.536891,0.029213,0.020850,0.995667,0.107444,26.872166,0.077169,0.003059,0.998556,0.185222,15.696806,0.098240,0.024717
0.994778,0.035111,41.001194,0.032098,0.017334,0.995556,0.114444,22.143798,0.071857,0.005783,0.998889,0.218556,15.815497,0.098213,0.026115
0.995333,0.057556,41.346893,0.029713,0.020377,0.996111,0.123111,25.247954,0.076062,0.003614,0.998556,0.185222,15.786394,0.098268,0.024427
0.995000,0.060556,39.313880,0.028962,0.021196,0.995444,0.130222,20.795290,0.071519,0.006583,0.998333,0.135000,15.560117,0.098261,0.019421
0.994778,0.034111,42.015735,0.031182,0.017793,0.996333,0.136444,22.143798,0.071817,0.007333,0.998667,0.218556,15.224826,0.098213,0.026151
0.994556,0.036889,37.422188,0.029821,0.017788,0.995444,0.108556,26.872166,0.077169,0.003059,0.998444,0.150778,15.696806,0.098268,0.021743
0.994667,0.049000,38.966344,0.030809,0.019328,0.996000,0.137111,22.143798,0.071817,0.007352,0.998667,0.185222,22.121935,0.098240,0.022690
0.994667,0.035889,38.861444,0.028284,0.018424,0.996000,0.129556,26.872166,0.077122,0.004239,0.998556,0.185222,13.366966,0.098240,0.025054
0.994556,0.049222,38.785498,0.031237,0.018989,0.996000,0.141444,20.795290,0.071447,0.007401,0.998444,0.135111,18.983695,0.098320,0.019615
0.994778,0.046000,41.637009,0.033735,0.018141,0.994889,0.108444,20.795290,0.071525,0.005207,0.998667,0.218556,15.577531,0.098213,0.026522
0.994667,0.034222,42.338746,0.032914,0.017252,0.995778,0.129889,20.795290,0.071478,0.006590,0.998556,0.150778,14.998550,0.098258,0.021250
0.995000,0.045556,40.494926,0.030641,0.018761,0.996000,0.117778,26.872166,0.077144,0.003595,0.998778,0.218556,23.746496,0.098213,0.026425
0.995333,0.057111,40.925786,0.029848,0.020315,0.996222,0.118778,26.872166,0.077144,0.003615,0.998111,0.135000,15.696806,0.098291,0.019431
0.994556,0.037333,38.121777,0.032539,0.017714,0.995333,0.116444,22.143798,0.071857,0.005799,0.998222,0.135000,15.786394,0.098261,0.018807
0.994778,0.034444,40.925786,0.032268,0.017242,0.995444,0.108556,26.872166,0.077169,0.003044,0.998444,0.150778,15.696806,0.098268,0.021442
0.994889,0.045111,42.242226,0.031289,0.018886,0.996333,0.134778,25.247954,0.076022,0.004289,0.998222,0.134889,15.224826,0.098328,0.019448
0.994556,0.033667,37.793159,0.030522,0.016776,0.995444,0.112333,25.247954,0.076101,0.003069,0.998556,0.185222,23.541542,0.098268,0.024125
0.995000,0.060222,38.926038,0.028560,0.021049,0.996333,0.134778,25.247954,0.076037,0.004282,0.998222,0.135111,14.812440,0.098291,0.019954
0.995000,0.045333,40.791588,0.030681,0.018701,0.996000,0.118111,26.872166,0.077144,0.003595,0.998778,0.185222,15.725910,0.098240,0.024433
0.994778,0.034444,42.242226,0.031984,0.017310,0.995333,0.113778,25.247954,0.076101,0.003077,0.998111,0.134889,15.253929,0.098328,0.019390
0.994556,0.036556,38.140694,0.029003,0.018345,0.995778,0.140889,20.795290,0.071455,0.007387,0.998667,0.185222,15.560117,0.098240,0.024444
