0.970000,0.000000,139.167633,0.103062,0.000000,0.965000,0.000000,124.861294,0.073160,0.040600,0.925000,0.022222,0.000000,0.039245,0.077085
0.965000,0.000000,68.522582,0.070196,0.018929,0.975000,0.000000,130.559963,0.074111,0.040600,0.925000,0.022222,0.000000,0.039245,0.077085
0.965000,0.000000,72.096035,0.065621,0.018929,0.975000,0.000000,132.791836,0.081474,0.001122,0.920000,0.022222,0.000000,0.039245,0.100812
0.965000,0.000000,72.096035,0.069794,0.018929,0.975000,0.000000,126.664766,0.081280,0.001122,0.920000,0.022222,0.000000,0.039245,0.100858
0.965000,0.000000,72.096035,0.067679,0.018929,0.975000,0.000000,132.791836,0.082008,0.001122,0.920000,0.022222,0.000000,0.039245,0.100858
0.965000,0.000000,68.857773,0.069794,0.018929,0.965000,0.000000,124.861294,0.073160,0.040745,0.925000,0.022222,0.000000,0.039245,0.077028
0.965000,0.000000,68.522582,0.070196,0.018929,0.975000,0.000000,130.559963,0.074111,0.040757,0.925000,0.022222,0.000000,0.039245,0.077085
0.970000,0.000000,139.167633,0.103062,0.000000,0.965000,0.000000,124.861294,0.073160,0.040590,0.925000,0.022222,0.000000,0.039245,0.077001
0.965000,0.000000,72.096035,0.071675,0.018929,0.965000,0.000000,124.861294,0.073160,0.040600,0.925000,0.022222,0.000000,0.039245,0.077085
0.965000,0.000000,68.857773,0.069794,0.018929,0.965000,0.000000,130.559963,0.074111,0.040385,0.925000,0.000000,0.000000,0.039245,0.077028
0.965000,0.000000,72.096035,0.070431,0.018929,0.965000,0.000000,130.559963,0.074111,0.035624,0.925000,0.022222,0.000000,0.039245,0.077028
0.970000,0.000000,148.146966,0.103062,0.000000,0.975000,0.000000,130.559963,0.074111,0.040590,0.925000,0.022222,0.000000,0.039245,0.077001
0.965000,0.000000,68.522582,0.069794,0.018929,0.965000,0.000000,124.861294,0.073160,0.035624,0.925000,0.022222,0.000000,0.039245,0.076958
0.970000,0.000000,148.146966,0.103062,0.000000,0.965000,0.000000,130.559963,0.074111,0.040745,0.925000,0.022222,0.000000,0.039245,0.076958
0.965000,0.000000,72.280680,0.073330,0.018929,0.965000,0.000000,124.861294,0.073160,0.040757,0.925000,0.022222,0.000000,0.039245,0.077085
0.965000,0.000000,72.280680,0.068278,0.018929,0.975000,0.000000,132.791836,0.081474,0.001122,0.920000,0.022222,0.000000,0.039245,0.100858
0.970000,0.000000,170.195629,0.103922,0.000000,0.975000,0.000000,126.664766,0.081474,0.001292,0.925000,0.022222,0.000000,0.039245,0.036574
0.965000,0.000000,68.522582,0.070196,0.018929,0.975000,0.000000,130.559963,0.074111,0.040600,0.925000,0.000000,0.000000,0.039245,0.077410
0.970000,0.000000,148.146966,0.103062,0.000000,0.975000,0.000000,132.791836,0.081474,0.001292,0.920000,0.022222,0.000000,0.039245,0.100858
0.965000,0.000000,72.280680,0.067679,0.018929,0.975000,0.000000,132.791836,0.082008,0.001122,0.920000,0.022222,0.000000,0.039245,0.100846
0.970000,0.000000,145.092195,0.103062,0.000000,0.965000,0.000000,130.559963,0.074111,0.035636,0.925000,0.022222,0.000000,0.039245,0.077016
0.970000,0.000000,149.525545,0.103062,0.000000,0.975000,0.000000,130.559963,0.074111,0.035636,0.925000,0.022222,0.000000,0.039245,0.077016
0.970000,0.000000,139.167633,0.103062,0.000000,0.965000,0.000000,124.861294,0.073160,0.035624,0.925000,0.000000,0.000000,0.039245,0.077028
0.970000,0.000000,173.618536,0.104390,0.000000,0.965000,0.000000,124.861294,0.073160,0.040757,0.930000,0.022222,0.000000,0.039245,0.036676
0.965000,0.000000,72.096035,0.068024,0.018929,0.975000,0.000000,132.791836,0.081474,0.001122,0.920000,0.022222,0.000000,0.039245,0.100858
0.965000,0.000000,68.857773,0.072868,0.018929,0.960000,0.000000,117.535499,0.068106,0.066916,0.925000,0.022222,0.000000,0.039245,0.076958
0.965000,0.000000,72.096035,0.068278,0.018929,0.975000,0.000000,132.791836,0.081474,0.001122,0.920000,0.022222,0.000000,0.039245,0.100846
