0.991333,0.002556,63.396367,0.054425,0.000380,0.993444,0.000000,65.041799,0.071877,0.000000,0.993778,0.019000,35.154622,0.112335,0.001338
0.991333,0.002667,57.131702,0.051700,0.000435,0.992889,0.000000,61.356259,0.069804,0.000000,0.994000,0.017556,42.973155,0.118340,0.001141
0.991444,0.002556,63.916757,0.053891,0.000380,0.992889,0.000000,61.216423,0.069713,0.000000,0.994000,0.020667,35.154622,0.112287,0.001429
0.991111,0.002111,64.918332,0.055408,0.000377,0.993444,0.000000,65.041799,0.071877,0.000000,0.993778,0.020444,28.773074,0.107425,0.001716
0.991333,0.002778,57.082491,0.050601,0.000434,0.992889,0.000000,61.356259,0.069804,0.000000,0.993778,0.017667,45.398411,0.119474,0.001064
0.991222,0.002222,61.367941,0.053760,0.000377,0.993444,0.000000,65.181635,0.071993,0.000000,0.993778,0.019444,35.154622,0.112236,0.001338
0.991222,0.001889,61.524077,0.054469,0.000378,0.993444,0.000000,65.181635,0.071993,0.000000,0.993889,0.020667,32.968151,0.110391,0.001435
0.991222,0.002667,59.819354,0.053524,0.000380,0.992889,0.000000,61.356259,0.069804,0.000000,0.993778,0.020444,32.968151,0.110490,0.001377
0.991333,0.002556,63.287878,0.054354,0.000380,0.993444,0.000000,65.041799,0.071877,0.000000,0.994111,0.021222,34.936528,0.112168,0.001452
0.990889,0.002778,61.408820,0.055452,0.000380,0.992889,0.000000,61.356259,0.069804,0.000000,0.993778,0.019778,28.773074,0.107443,0.001690
0.991222,0.002222,62.295078,0.054072,0.000377,0.993444,0.000000,65.181635,0.071993,0.000000,0.993778,0.019000,35.154622,0.112335,0.001338
0.991111,0.002667,63.780454,0.054746,0.000380,0.992889,0.000000,61.216423,0.069713,0.000000,0.993667,0.019000,30.652779,0.108533,0.001701
0.991333,0.002111,63.601851,0.054083,0.000377,0.992889,0.000000,61.356259,0.069804,0.000000,0.994000,0.021333,32.389412,0.110299,0.001461
0.991222,0.002556,63.016286,0.054551,0.000380,0.993444,0.000000,65.041799,0.071877,0.000000,0.994000,0.022556,28.944408,0.107477,0.001804
0.991333,0.002667,57.559199,0.051797,0.000435,0.992889,0.000000,61.216423,0.069713,0.000000,0.994000,0.017667,42.653893,0.118041,0.001140
0.991444,0.002222,59.212630,0.051725,0.000431,0.992889,0.000000,61.356259,0.069804,0.000000,0.993889,0.017667,45.726918,0.119732,0.001067
0.991333,0.002667,62.176219,0.053208,0.000380,0.993444,0.000000,65.041799,0.071877,0.000000,0.993889,0.021111,35.154622,0.112287,0.001429
0.991333,0.002333,58.234361,0.051785,0.000432,0.993444,0.000000,65.181635,0.071993,0.000000,0.993889,0.017222,46.303656,0.120200,0.001115
0.991222,0.002333,55.836336,0.050943,0.000431,0.993444,0.000000,65.041799,0.071877,0.000000,0.993778,0.018222,42.973155,0.118384,0.001116
0.991444,0.002556,63.287878,0.053874,0.000380,0.993444,0.000000,65.181635,0.071993,0.000000,0.993778,0.020111,35.154622,0.112332,0.001377
0.991333,0.002111,63.287878,0.054321,0.000378,0.993444,0.000000,65.181635,0.071993,0.000000,0.994111,0.021222,34.936528,0.112168,0.001452
0.991222,0.002556,61.223810,0.053991,0.000380,0.993444,0.000000,65.041799,0.071877,0.000000,0.994000,0.021667,33.186245,0.110513,0.001478
0.991222,0.002667,61.686156,0.053666,0.000380,0.992889,0.000000,61.216423,0.069713,0.000000,0.993778,0.018556,34.936528,0.112254,0.001331
0.991333,0.002222,62.176219,0.053593,0.000377,0.992889,0.000000,61.356259,0.069804,0.000000,0.994111,0.020667,35.154622,0.112288,0.001436
0.991222,0.002222,61.686156,0.054315,0.000378,0.993444,0.000000,65.041799,0.071877,0.000000,0.993778,0.019111,34.936528,0.112183,0.001363
0.991444,0.002667,58.234361,0.050726,0.000394,0.993444,0.000000,65.181635,0.071993,0.000000,0.993889,0.019000,45.975149,0.120016,0.001110
0.991111,0.002111,63.119030,0.055383,0.000378,0.993444,0.000000,65.181635,0.071993,0.000000,0.994000,0.021444,28.944408,0.107464,0.001767
0.991222,0.002778,54.975112,0.050921,0.000435,0.993444,0.000000,65.181635,0.071993,0.000000,0.993889,0.018111,43.499424,0.118898,0.001141
0.991222,0.002667,62.295078,0.054144,0.000380,0.993444,0.000000,65.181635,0.071993,0.000000,0.994111,0.021222,34.936528,0.112168,0.001452
0.991333,0.002111,61.126553,0.053837,0.000377,0.993333,0.000000,65.041799,0.071877,0.000000,0.993778,0.020667,33.186245,0.110548,0.001396
0.991222,0.002778,57.592511,0.051412,0.000394,0.992889,0.000000,61.216423,0.069713,0.000000,0.994111,0.018667,45.398411,0.119446,0.001125
0.991222,0.002556,65.520991,0.055961,0.000380,0.992889,0.000000,61.356259,0.069804,0.000000,0.993778,0.019111,30.652779,0.108473,0.001742
0.991000,0.002333,62.618762,0.055336,0.000377,0.992889,0.000000,61.356259,0.069804,0.000000,0.993778,0.019444,28.944408,0.107495,0.001691
0.991222,0.002222,59.916611,0.053589,0.000377,0.992889,0.000000,61.216423,0.069713,0.000000,0.993778,0.020444,32.968151,0.110490,0.001377
0.991111,0.002667,59.819354,0.054018,0.000380,0.992889,0.000000,61.216423,0.069713,0.000000,0.993556,0.019000,32.968151,0.110511,0.001315
