0.965000,0.022222,198.871100,0.099129,0.029431,0.975000,0.000000,131.432357,0.095316,0.000000,0.965000,0.066667,178.882430,0.162710,0.042286
0.965000,0.022222,195.062970,0.098241,0.029431,0.975000,0.000000,131.432357,0.095316,0.000000,0.960000,0.066667,211.476816,0.168955,0.042286
0.965000,0.022222,171.194290,0.095548,0.029431,0.970000,0.000000,131.432357,0.095316,0.000000,0.960000,0.066667,179.012342,0.164265,0.050128
0.965000,0.022222,193.763941,0.099129,0.029431,0.975000,0.000000,131.432357,0.095443,0.000000,0.965000,0.066667,174.737881,0.161927,0.042286
0.965000,0.022222,184.951519,0.097375,0.029431,0.975000,0.000000,131.432357,0.095316,0.000000,0.960000,0.066667,199.146497,0.167728,0.045753
0.965000,0.022222,193.763941,0.099003,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.960000,0.066667,189.836515,0.165972,0.042286
0.965000,0.022222,196.778607,0.099003,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.960000,0.066667,191.793823,0.166978,0.045523
0.965000,0.022222,188.454470,0.099129,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.960000,0.066667,179.012342,0.164265,0.045753
0.965000,0.022222,188.454470,0.099386,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.960000,0.066667,180.969650,0.163652,0.049896
0.965000,0.022222,195.646387,0.099129,0.029431,0.975000,0.000000,131.432357,0.095316,0.000000,0.965000,0.066667,174.737881,0.161818,0.042516
0.965000,0.022222,186.153452,0.099003,0.029431,0.970000,0.000000,124.917889,0.095241,0.000000,0.960000,0.066667,179.012342,0.162883,0.042286
0.965000,0.022222,188.454470,0.099386,0.029431,0.975000,0.000000,131.432357,0.095443,0.000000,0.965000,0.066667,166.220731,0.160431,0.042516
0.965000,0.022222,196.778607,0.099003,0.029431,0.975000,0.000000,131.432357,0.095443,0.000000,0.960000,0.066667,188.053793,0.165972,0.049896
0.965000,0.022222,196.778607,0.099129,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.965000,0.066667,174.737881,0.160798,0.049896
0.965000,0.022222,188.926458,0.099129,0.029431,0.975000,0.000000,131.432357,0.095316,0.000000,0.960000,0.066667,201.277043,0.167018,0.042286
0.965000,0.022222,182.984608,0.096420,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.960000,0.066667,201.277043,0.167728,0.045523
0.965000,0.022222,184.969138,0.099003,0.029431,0.970000,0.000000,124.917889,0.095241,0.000000,0.960000,0.066667,177.528149,0.162883,0.050128
0.965000,0.022222,188.926458,0.099129,0.029431,0.975000,0.000000,131.432357,0.095316,0.000000,0.960000,0.066667,201.277043,0.167018,0.039778
0.965000,0.022222,200.753546,0.099157,0.029431,0.970000,0.000000,124.917889,0.095241,0.000000,0.960000,0.066667,191.276306,0.166600,0.042286
0.965000,0.022222,197.738880,0.099129,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.960000,0.066667,191.793823,0.166978,0.045753
0.965000,0.000000,210.599092,0.101055,0.029431,0.975000,0.000000,131.432357,0.095316,0.000000,0.960000,0.066667,189.075151,0.166600,0.049896
0.965000,0.022222,197.738880,0.099129,0.029431,0.970000,0.000000,124.917889,0.094427,0.000000,0.960000,0.066667,191.793823,0.166978,0.049896
